date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,39200,,,,,,,,,,,
2016-11-28,,39240,,,,,,,,,,,
2016-11-29,,40680,,,,,,,,,,,
2016-11-30,,38170,,,,,,,,,,,
2016-12-01,,36430,,,,,,,,,,,
2016-12-02,,36170,,,,,,,,,,,
2016-12-05,,34260,,,,,,,,,,,
2016-12-06,,35000,,,,,,,,,,,
2016-12-07,,34410,,,,,,,,,,,
2016-12-08,,32400,,,,,,,,,,,
2016-12-09,,30960,,,,,,,,,,,
2016-12-12,,27540,,,,,,,,,,,
2016-12-13,,27200,,,,,,,,,,,
2016-12-14,,27160,,,,,,,,,,,
2016-12-15,,28130,,,,,,,,,,,
2016-12-16,,28140,,,,,,,,,,,
2016-12-19,,28520,,,,,,,,,,,
2016-12-20,,27770,,,,,,,,,,,
2016-12-21,,27970,,,,,,,,,,,
2016-12-22,,28640,,,,,,,,,,,
2016-12-23,,29540,,,,,,,,,,,
2016-12-26,,28760,,,,,,,,,,,
2016-12-27,,27450,,,,,,,,,,,
2016-12-28,,27140,,,,,,,,,,,
2016-12-29,,26520,,,,,,,,,,,
2016-12-30,,25970,,,,,,,,,,,
2017-01-03,,22860,,,,,,,,,,,
2017-01-04,,24030,,,,,,,,,,,
2017-01-05,,23770,,,,,,,,,,,
2017-01-06,,24250,,,,,,,,,,,
2017-01-09,,25360,,,,,,,,,,,
2017-01-10,,24350,,,,,,,,,,,
2017-01-11,,25450,,,,,,,,,,,
2017-01-12,,24170,,,,,,,,,,,
2017-01-13,,25540,,,,,,,,,,,
2017-01-16,,25820,,,,,,,,,,,
2017-01-17,,25440,,,,,,,,,,,
2017-01-18,,25660,,,,,,,,,,,
2017-01-19,,27400,,,,,,,,,,,
2017-01-20,,26610,,,,,,,,,,,
2017-01-23,,27280,,,,,,,,,,,
2017-01-24,,25500,,,,,,,,,,,
2017-01-25,,24680,,,,,,,,,,,
2017-01-26,,24560,,,,,,,,,,,
2017-01-27,,21740,,,,,,,,,,,
2017-01-30,,23580,,,,,,,,,,,
2017-01-31,,24480,,,,,,,,,,,
2017-02-01,,24460,,,,,,,,,,,
2017-02-02,,23530,,,,,,,,,,,
2017-02-03,,22320,,,,,,,,,,,
2017-02-06,,23200,,,,,,,,,,,
2017-02-07,,23150,,,,,,,,,,,
2017-02-08,,24740,,,,,,,,,,,
2017-02-09,,24840,,,,,,,,,,,
2017-02-10,,24360,,,,,,,,,,,
2017-02-13,,24030,,,,,,,,,,,
2017-02-14,,23860,,,,,,,,,,,
2017-02-15,,23710,,,,,,,,,,,
2017-02-16,,23690,,,,,,,,,,,
2017-02-17,,25820,,,,,,,,,,,
2017-02-20,,25840,,,,,,,,,,,
2017-02-21,,24620,,,,,,,,,,,
2017-02-22,,26550,,,,,,,,,,,
2017-02-24,,27760,,,,,,,,,,,
2017-02-27,,28900,,,,,,,,,,,
2017-02-28,,30770,,,,,,,,,,,
2017-03-01,,29820,,,,,,,,,,,
2017-03-02,,30910,,,,,,,,,,,
2017-03-03,,30100,,,,,,,,,,,
2017-03-06,,29840,,,,,,,,,,,
2017-03-07,,31190,,,,,,,,,,,
2017-03-09,,36180,,,,,,,,,,,
2017-03-10,,35200,,,,,,,,,,,
2017-03-13,,33790,,,,,,,,,,,
2017-03-14,,34350,,,,,,,,,,,
2017-03-15,,34010,,,,,,,,,,,
2017-03-16,,31040,,,,,,,,,,,
2017-03-17,,29610,,,,,,,,,,,
2017-03-20,,28490,,,,,,,,,,,
2017-03-21,,28760,,,,,,,,,,,
2017-03-22,,28260,,,,,,,,,,,
2017-03-23,,28030,,,,,,,,,,,
2017-03-24,,27900,,,,,,,,,,,
2017-03-27,,28740,,,,,,,,,,,
2017-03-28,,27950,,,,,,,,,,,
2017-03-29,,27820,,,,,,,,,,,
2017-03-30,,26730,,,,,,,,,,,
2017-03-31,,29140,,,,,,,,,,,
2017-04-03,,28270,,,,,,,,,,,
2017-04-04,,26580,,,,,,,,,,,
2017-04-05,,25600,,,,,,,,,,,
2017-04-06,,25690,,,,,,,,,,,
2017-04-07,,29040,,,,,,,,,,,
2017-04-10,,31870,,,,,,,,,,,
2017-04-11,,31370,,,,,,,,,,,
2017-04-12,,32740,,,,,,,,,,,
2017-04-13,,31450,,,,,,,,,,,
2017-04-14,,33170,,,,,,,,,,,
2017-04-17,,31010,,,,,,,,,,,
2017-04-18,,32760,,,,,,,,,,,
2017-04-19,,33550,,,,,,,,,,,
2017-04-20,,32510,,,,,,,,,,,
2017-04-21,,32750,,,,,,,,,,,
2017-04-24,,29130,,,,,,,,,,,
2017-04-25,,28500,,,,,,,,,,,
2017-04-26,,28560,,,,,,,,,,,
2017-04-27,,29700,,,,,,,,,,,
2017-04-28,,28780,,,,,,,,,,,
2017-05-02,,28710,,,,,,,,,,,
2017-05-03,,30830,,,,,,,,,,,
2017-05-04,,32130,,,,,,,,,,,
2017-05-05,,32010,,,,,,,,,,,
2017-05-10,,29360,,,,,,,,,,,
2017-05-11,,30200,,,,,,,,,,,
2017-05-12,,30800,,,,,,,,,,,
2017-05-15,,28730,,,,,,,,,,,
2017-05-16,,29150,,,,,,,,,,,
2017-05-17,,29940,,,,,,,,,,,
2017-05-18,,32580,,,,,,,,,,,
2017-05-19,,31520,,,,,,,,,,,
