date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-19,,44310,,,,,,,,,,,
2021-02-20,,43680,,,,,,,,,,,
2021-02-22,,42770,,,,,,,,,,,
2021-02-24,,41990,,,,,,,,,,,
2021-02-25,,42340,,,,,,,,,,,
2021-02-26,,38130,,,,,,,,,,,
2021-03-01,,40540,,,,,,,,,,,
2021-03-02,,41610,,,,,,,,,,,
2021-03-03,,41910,,,,,,,,,,,
2021-03-04,,42240,,,,,,,,,,,
2021-03-05,,41070,,,,,,,,,,,
2021-03-09,,44680,,,,,,,,,,,
2021-03-10,,44060,,,,,,,,,,,
2021-03-11,,46440,,,,,,,,,,,
2021-03-12,,47940,,,,,,,,,,,
2021-03-15,,50350,,,,,,,,,,,
2021-03-16,,51330,,,,,,,,,,,
2021-03-17,,45440,,,,,,,,,,,
2021-03-18,,44890,,,,,,,,,,,
2021-03-19,,43690,,,,,,,,,,,
2021-03-22,,42690,,,,,,,,,,,
2021-03-23,,39700,,,,,,,,,,,
2021-03-24,,40150,,,,,,,,,,,
2021-03-25,,38130,,,,,,,,,,,
2021-03-26,,41150,,,,,,,,,,,
2021-03-29,,42590,,,,,,,,,,,
2021-03-30,,41830,,,,,,,,,,,
2021-03-31,,43830,,,,,,,,,,,
2021-04-01,,41680,,,,,,,,,,,
2021-04-02,,42910,,,,,,,,,,,
2021-04-05,,41740,,,,,,,,,,,
2021-04-06,,38750,,,,,,,,,,,
2021-04-07,,38770,,,,,,,,,,,
2021-04-08,,39780,,,,,,,,,,,
2021-04-09,,37500,,,,,,,,,,,
2021-04-12,,38860,,,,,,,,,,,
2021-04-13,,41560,,,,,,,,,,,
2021-04-14,,44090,,,,,,,,,,,
2021-04-15,,42470,,,,,,,,,,,
2021-04-16,,44900,,,,,,,,,,,
2021-04-19,,42420,,,,,,,,,,,
2021-04-20,,40330,,,,,,,,,,,
2021-04-21,,41990,,,,,,,,,,,
2021-04-22,,45430,,,,,,,,,,,
2021-04-23,,46170,,,,,,,,,,,
2021-04-26,,47220,,,,,,,,,,,
2021-04-27,,46580,,,,,,,,,,,
2021-04-28,,46200,,,,,,,,,,,
2021-04-29,,45650,,,,,,,,,,,
2021-04-30,,43730,,,,,,,,,,,
2021-05-04,,45460,,,,,,,,,,,
2021-05-05,,48680,,,,,,,,,,,
2021-05-06,,50420,,,,,,,,,,,
2021-05-07,,52900,,,,,,,,,,,
2021-05-10,,52230,,,,,,,,,,,
2021-05-11,,51910,,,,,,,,,,,
2021-05-12,,51000,,,,,,,,,,,
2021-05-13,,51680,,,,,,,,,,,
2021-05-14,,51240,,,,,,,,,,,
2021-05-17,,51940,,,,,,,,,,,
2021-05-18,,54030,,,,,,,,,,,
2021-05-19,,51970,,,,,,,,,,,
2021-05-20,,52470,,,,,,,,,,,
2021-05-21,,53350,,,,,,,,,,,
2021-05-24,,53590,,,,,,,,,,,
2021-05-25,,54610,,,,,,,,,,,
2021-05-26,,55660,,,,,,,,,,,
2021-05-27,,56970,,,,,,,,,,,
2021-05-28,,57280,,,,,,,,,,,
2021-05-31,,56930,,,,,,,,,,,
2021-06-01,,58570,,,,,,,,,,,
2021-06-02,,61350,,,,,,,,,,,
2021-06-03,,60780,,,,,,,,,,,
2021-06-04,,62180,,,,,,,,,,,
2021-06-07,,62610,,,,,,,,,,,
2021-06-08,,63150,,,,,,,,,,,
2021-06-09,,64750,,,,,,,,,,,
2021-06-10,,65310,,,,,,,,,,,
2021-06-11,,65210,,,,,,,,,,,
2021-06-14,,66170,,,,,,,,,,,
2021-06-15,,63880,,,,,,,,,,,
2021-06-16,,65490,,,,,,,,,,,
2021-06-17,,63650,,,,,,,,,,,
