date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,21650,,,,,,,,,,,
2019-09-23,,21260,,,,,,,,,,,
2019-09-24,,22440,,,,,,,,,,,
2019-09-25,,22390,,,,,,,,,,,
2019-09-26,,21670,,,,,,,,,,,
2019-09-27,,22330,,,,,,,,,,,
2019-09-30,,24400,,,,,,,,,,,
2019-10-01,,23010,,,,,,,,,,,
2019-10-02,,24690,,,,,,,,,,,
2019-10-03,,24820,,,,,,,,,,,
2019-10-04,,25780,,,,,,,,,,,
2019-10-07,,25430,,,,,,,,,,,
2019-10-08,,26690,,,,,,,,,,,
2019-10-09,,25690,,,,,,,,,,,
2019-10-10,,24860,,,,,,,,,,,
2019-10-11,,24450,,,,,,,,,,,
2019-10-14,,24810,,,,,,,,,,,
2019-10-15,,24390,,,,,,,,,,,
2019-10-16,,23600,,,,,,,,,,,
2019-10-17,,23170,,,,,,,,,,,
2019-10-18,,22970,,,,,,,,,,,
2019-10-21,,22170,,,,,,,,,,,
2019-10-22,,20820,,,,,,,,,,,
2019-10-23,,20620,,,,,,,,,,,
2019-10-24,,20580,,,,,,,,,,,
2019-10-25,,19530,,,,,,,,,,,
2019-10-28,,19200,,,,,,,,,,,
2019-10-29,,18930,,,,,,,,,,,
2019-10-30,,18420,,,,,,,,,,,
2019-10-31,,18150,,,,,,,,,,,
2019-11-01,,19760,,,,,,,,,,,
2019-11-05,,19270,,,,,,,,,,,
2019-11-06,,17840,,,,,,,,,,,
2019-11-07,,18160,,,,,,,,,,,
2019-11-08,,18700,,,,,,,,,,,
2019-11-11,,19120,,,,,,,,,,,
2019-11-12,,19770,,,,,,,,,,,
2019-11-13,,20940,,,,,,,,,,,
2019-11-14,,20790,,,,,,,,,,,
2019-11-15,,20170,,,,,,,,,,,
2019-11-18,,20540,,,,,,,,,,,
2019-11-19,,20390,,,,,,,,,,,
2019-11-20,,20420,,,,,,,,,,,
2019-11-21,,20350,,,,,,,,,,,
