date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,6270,,,,,,,,,,,
2020-03-16,,7910,,,,,,,,,,,
2020-03-17,,8000,,,,,,,,,,,
2020-03-18,,6340,,,,,,,,,,,
2020-03-19,,8940,,,,,,,,,,,
2020-03-20,,12840,,,,,,,,,,,
2020-03-23,,15290,,,,,,,,,,,
2020-03-24,,10870,,,,,,,,,,,
2020-03-25,,11420,,,,,,,,,,,
2020-03-26,,10630,,,,,,,,,,,
2020-03-27,,11480,,,,,,,,,,,
2020-03-30,,12150,,,,,,,,,,,
2020-03-31,,11150,,,,,,,,,,,
2020-04-01,,11170,,,,,,,,,,,
2020-04-02,,6670,,,,,,,,,,,
2020-04-03,,9920,,,,,,,,,,,
2020-04-06,,10840,,,,,,,,,,,
2020-04-07,,9890,,,,,,,,,,,
2020-04-08,,9280,,,,,,,,,,,
2020-04-09,,8840,,,,,,,,,,,
2020-04-10,,9950,,,,,,,,,,,
2020-04-13,,10050,,,,,,,,,,,
2020-04-14,,9600,,,,,,,,,,,
2020-04-15,,8960,,,,,,,,,,,
2020-04-16,,9420,,,,,,,,,,,
2020-04-17,,8720,,,,,,,,,,,
2020-04-20,,9080,,,,,,,,,,,
2020-04-21,,9890,,,,,,,,,,,
2020-04-22,,5370,,,,,,,,,,,
2020-04-23,,5220,,,,,,,,,,,
2020-04-24,,5420,,,,,,,,,,,
2020-04-27,,5300,,,,,,,,,,,
2020-04-28,,2330,,,,,,,,,,,
2020-04-29,,2380,,,,,,,,,,,
2020-04-30,,3570,,,,,,,,,,,
2020-05-04,,2460,,,,,,,,,,,
2020-05-05,,2430,,,,,,,,,,,
2020-05-06,,3140,,,,,,,,,,,
2020-05-07,,4120,,,,,,,,,,,
2020-05-08,,2800,,,,,,,,,,,
2020-05-12,,1700,,,,,,,,,,,
2020-05-13,,1920,,,,,,,,,,,
2020-05-14,,850,,,,,,,,,,,
2020-05-15,,1930,,,,,,,,,,,
2020-05-18,,2840,,,,,,,,,,,
2020-05-19,,2740,,,,,,,,,,,
2020-05-20,,2180,,,,,,,,,,,
2020-05-21,,2270,,,,,,,,,,,
2020-05-22,,2410,,,,,,,,,,,
2020-05-25,,2130,,,,,,,,,,,
2020-05-26,,2130,,,,,,,,,,,
2020-05-27,,2420,,,,,,,,,,,
2020-05-28,,2110,,,,,,,,,,,
2020-05-29,,2220,,,,,,,,,,,
2020-06-01,,2120,,,,,,,,,,,
2020-06-02,,340,,,,,,,,,,,
2020-06-03,,430,,,,,,,,,,,
2020-06-04,,1320,,,,,,,,,,,
2020-06-05,,840,,,,,,,,,,,
2020-06-08,,780,,,,,,,,,,,
2020-06-09,,1000,,,,,,,,,,,
2020-06-10,,1250,,,,,,,,,,,
2020-06-11,,1420,,,,,,,,,,,
2020-06-15,,1340,,,,,,,,,,,
2020-06-16,,1590,,,,,,,,,,,
2020-06-17,,1440,,,,,,,,,,,
2020-06-18,,1430,,,,,,,,,,,
2020-06-19,,1370,,,,,,,,,,,
2020-06-22,,1590,,,,,,,,,,,
2020-06-23,,1200,,,,,,,,,,,
2020-06-25,,1100,,,,,,,,,,,
2020-06-26,,1110,,,,,,,,,,,
2020-06-29,,1250,,,,,,,,,,,
2020-06-30,,1320,,,,,,,,,,,
2020-07-02,,1250,,,,,,,,,,,
2020-07-03,,880,,,,,,,,,,,
2020-07-06,,1000,,,,,,,,,,,
2020-07-07,,1150,,,,,,,,,,,
2020-07-08,,1040,,,,,,,,,,,
2020-07-09,,1000,,,,,,,,,,,
2020-07-10,,1220,,,,,,,,,,,
2020-07-13,,1050,,,,,,,,,,,
2020-07-14,,1140,,,,,,,,,,,
2020-07-15,,1010,,,,,,,,,,,
2020-07-16,,1200,,,,,,,,,,,
2020-07-17,,1080,,,,,,,,,,,
2020-07-20,,1140,,,,,,,,,,,
2020-07-21,,910,,,,,,,,,,,
2020-07-22,,1590,,,,,,,,,,,
2020-07-23,,970,,,,,,,,,,,
2020-07-24,,890,,,,,,,,,,,
2020-07-27,,1100,,,,,,,,,,,
2020-07-28,,980,,,,,,,,,,,
2020-07-29,,910,,,,,,,,,,,
2020-07-30,,1020,,,,,,,,,,,
2020-07-31,,1020,,,,,,,,,,,
2020-08-03,,920,,,,,,,,,,,
2020-08-04,,880,,,,,,,,,,,
2020-08-05,,880,,,,,,,,,,,
2020-08-06,,1050,,,,,,,,,,,
2020-08-07,,1200,,,,,,,,,,,
2020-08-10,,730,,,,,,,,,,,
2020-08-11,,740,,,,,,,,,,,
2020-08-12,,690,,,,,,,,,,,
2020-08-13,,730,,,,,,,,,,,
2020-08-14,,750,,,,,,,,,,,
2020-08-17,,740,,,,,,,,,,,
2020-08-18,,820,,,,,,,,,,,
2020-08-19,,830,,,,,,,,,,,
