date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,22400,,,,,,,,,,,
2016-11-28,,22320,,,,,,,,,,,
2016-11-29,,20990,,,,,,,,,,,
2016-11-30,,23400,,,,,,,,,,,
2016-12-01,,24930,,,,,,,,,,,
2016-12-02,,25150,,,,,,,,,,,
2016-12-05,,26310,,,,,,,,,,,
2016-12-06,,25730,,,,,,,,,,,
2016-12-07,,26690,,,,,,,,,,,
2016-12-08,,28710,,,,,,,,,,,
2016-12-09,,29930,,,,,,,,,,,
2016-12-12,,34240,,,,,,,,,,,
2016-12-13,,35340,,,,,,,,,,,
2016-12-14,,34630,,,,,,,,,,,
2016-12-15,,33630,,,,,,,,,,,
2016-12-16,,34200,,,,,,,,,,,
2016-12-19,,33010,,,,,,,,,,,
2016-12-20,,33680,,,,,,,,,,,
2016-12-21,,33310,,,,,,,,,,,
2016-12-22,,32680,,,,,,,,,,,
2016-12-23,,31640,,,,,,,,,,,
2016-12-26,,32400,,,,,,,,,,,
2016-12-27,,34050,,,,,,,,,,,
2016-12-28,,34160,,,,,,,,,,,
2016-12-29,,34670,,,,,,,,,,,
2016-12-30,,35420,,,,,,,,,,,
2017-01-03,,38970,,,,,,,,,,,
2017-01-04,,37650,,,,,,,,,,,
2017-01-05,,37970,,,,,,,,,,,
2017-01-06,,37480,,,,,,,,,,,
2017-01-09,,36320,,,,,,,,,,,
2017-01-10,,37380,,,,,,,,,,,
2017-01-11,,36080,,,,,,,,,,,
2017-01-12,,37330,,,,,,,,,,,
2017-01-13,,35950,,,,,,,,,,,
2017-01-16,,35560,,,,,,,,,,,
2017-01-17,,35740,,,,,,,,,,,
2017-01-18,,35500,,,,,,,,,,,
2017-01-19,,33750,,,,,,,,,,,
2017-01-20,,34380,,,,,,,,,,,
2017-01-23,,33510,,,,,,,,,,,
2017-01-24,,35310,,,,,,,,,,,
2017-01-25,,36110,,,,,,,,,,,
2017-01-26,,36110,,,,,,,,,,,
2017-01-27,,39170,,,,,,,,,,,
2017-01-30,,37190,,,,,,,,,,,
2017-01-31,,36180,,,,,,,,,,,
2017-02-01,,36160,,,,,,,,,,,
2017-02-02,,37130,,,,,,,,,,,
2017-02-03,,38300,,,,,,,,,,,
2017-02-06,,37330,,,,,,,,,,,
2017-02-07,,37360,,,,,,,,,,,
2017-02-08,,35860,,,,,,,,,,,
2017-02-09,,35760,,,,,,,,,,,
2017-02-10,,36170,,,,,,,,,,,
2017-02-13,,36490,,,,,,,,,,,
2017-02-14,,36620,,,,,,,,,,,
2017-02-15,,36770,,,,,,,,,,,
