date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-22,,56070,,,,,,,,,,,
2020-12-23,,56620,,,,,,,,,,,
2020-12-24,,57530,,,,,,,,,,,
2020-12-25,,58070,,,,,,,,,,,
2020-12-28,,59850,,,,,,,,,,,
2020-12-29,,60530,,,,,,,,,,,
2020-12-30,,59900,,,,,,,,,,,
2021-01-04,,63980,,,,,,,,,,,
2021-01-05,,63010,,,,,,,,,,,
2021-01-06,,64270,,,,,,,,,,,
2021-01-08,,66260,,,,,,,,,,,
2021-01-11,,65440,,,,,,,,,,,
2021-01-12,,66460,,,,,,,,,,,
2021-01-13,,68510,,,,,,,,,,,
2021-01-14,,69190,,,,,,,,,,,
2021-01-15,,68450,,,,,,,,,,,
2021-01-18,,67860,,,,,,,,,,,
2021-01-19,,68460,,,,,,,,,,,
2021-01-20,,68700,,,,,,,,,,,
2021-01-21,,65780,,,,,,,,,,,
2021-01-22,,62950,,,,,,,,,,,
2021-01-25,,61810,,,,,,,,,,,
2021-01-26,,62100,,,,,,,,,,,
2021-01-27,,59450,,,,,,,,,,,
2021-01-28,,57980,,,,,,,,,,,
2021-01-29,,57120,,,,,,,,,,,
2021-02-01,,57920,,,,,,,,,,,
2021-02-02,,60430,,,,,,,,,,,
2021-02-03,,59640,,,,,,,,,,,
2021-02-04,,60890,,,,,,,,,,,
2021-02-05,,62700,,,,,,,,,,,
2021-02-08,,65270,,,,,,,,,,,
2021-02-09,,65510,,,,,,,,,,,
2021-02-10,,64550,,,,,,,,,,,
2021-02-11,,64790,,,,,,,,,,,
2021-02-12,,64810,,,,,,,,,,,
2021-02-15,,68580,,,,,,,,,,,
2021-02-16,,68910,,,,,,,,,,,
2021-02-17,,67120,,,,,,,,,,,
2021-02-18,,64530,,,,,,,,,,,
2021-02-19,,66100,,,,,,,,,,,
2021-02-20,,67210,,,,,,,,,,,
2021-02-22,,64470,,,,,,,,,,,
2021-02-24,,65460,,,,,,,,,,,
2021-02-25,,65430,,,,,,,,,,,
2021-02-26,,61570,,,,,,,,,,,
2021-03-01,,63420,,,,,,,,,,,
2021-03-02,,64220,,,,,,,,,,,
2021-03-03,,64760,,,,,,,,,,,
2021-03-04,,64610,,,,,,,,,,,
2021-03-05,,63850,,,,,,,,,,,
2021-03-09,,65800,,,,,,,,,,,
2021-03-10,,65620,,,,,,,,,,,
2021-03-11,,66400,,,,,,,,,,,
2021-03-12,,69640,,,,,,,,,,,
2021-03-15,,72040,,,,,,,,,,,
2021-03-16,,72640,,,,,,,,,,,
2021-03-17,,67330,,,,,,,,,,,
2021-03-18,,67350,,,,,,,,,,,
2021-03-19,,66470,,,,,,,,,,,
2021-03-22,,65400,,,,,,,,,,,
2021-03-23,,62530,,,,,,,,,,,
2021-03-24,,62800,,,,,,,,,,,
2021-03-25,,61760,,,,,,,,,,,
2021-03-26,,64110,,,,,,,,,,,
2021-03-29,,65150,,,,,,,,,,,
2021-03-30,,64870,,,,,,,,,,,
2021-03-31,,66660,,,,,,,,,,,
2021-04-01,,64660,,,,,,,,,,,
2021-04-02,,65580,,,,,,,,,,,
2021-04-05,,64520,,,,,,,,,,,
2021-04-06,,62090,,,,,,,,,,,
2021-04-07,,61870,,,,,,,,,,,
2021-04-08,,62710,,,,,,,,,,,
2021-04-09,,61080,,,,,,,,,,,
2021-04-12,,61720,,,,,,,,,,,
2021-04-13,,64810,,,,,,,,,,,
2021-04-14,,67150,,,,,,,,,,,
2021-04-15,,65330,,,,,,,,,,,
2021-04-16,,68000,,,,,,,,,,,
2021-04-19,,65410,,,,,,,,,,,
2021-04-20,,63710,,,,,,,,,,,
2021-04-21,,64810,,,,,,,,,,,
2021-04-22,,67320,,,,,,,,,,,
2021-04-23,,68020,,,,,,,,,,,
2021-04-26,,68970,,,,,,,,,,,
2021-04-27,,68240,,,,,,,,,,,
2021-04-28,,67530,,,,,,,,,,,
2021-04-29,,67290,,,,,,,,,,,
2021-04-30,,65440,,,,,,,,,,,
2021-05-04,,66820,,,,,,,,,,,
2021-05-05,,69380,,,,,,,,,,,
2021-05-06,,71010,,,,,,,,,,,
2021-05-07,,72980,,,,,,,,,,,
2021-05-10,,71620,,,,,,,,,,,
2021-05-11,,71520,,,,,,,,,,,
2021-05-12,,71140,,,,,,,,,,,
2021-05-13,,71250,,,,,,,,,,,
2021-05-14,,70890,,,,,,,,,,,
2021-05-17,,71390,,,,,,,,,,,
2021-05-18,,72890,,,,,,,,,,,
2021-05-19,,71810,,,,,,,,,,,
2021-05-20,,72010,,,,,,,,,,,
2021-05-21,,72430,,,,,,,,,,,
2021-05-24,,72960,,,,,,,,,,,
2021-05-25,,73870,,,,,,,,,,,
2021-05-26,,74420,,,,,,,,,,,
2021-05-27,,75990,,,,,,,,,,,
2021-05-28,,76240,,,,,,,,,,,
2021-05-31,,76280,,,,,,,,,,,
2021-06-01,,77770,,,,,,,,,,,
