date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5540.0,,,,,,,,,,,
2017-03-13,,5710.0,,,,,,,,,,,
2017-03-14,,5100.0,,,,,,,,,,,
2017-03-15,,5030.0,,,,,,,,,,,
2017-03-16,,5880.0,,,,,,,,,,,
2017-03-17,,5010.0,,,,,,,,,,,
2017-03-20,,6590.0,,,,,,,,,,,
2017-03-21,,7220.0,,,,,,,,,,,
2017-03-22,,6780.0,,,,,,,,,,,
2017-03-23,,10840.0,,,,,,,,,,,
2017-03-24,,10140.0,,,,,,,,,,,
2017-03-27,,8870.0,,,,,,,,,,,
2017-03-28,,9560.0,,,,,,,,,,,
2017-03-29,,10400.0,,,,,,,,,,,
2017-03-30,,10330.0,,,,,,,,,,,
2017-03-31,,10260.0,,,,,,,,,,,
2017-04-03,,9270.0,,,,,,,,,,,
2017-04-04,,9770.0,,,,,,,,,,,
2017-04-05,,10800.0,,,,,,,,,,,
2017-04-06,,10170.0,,,,,,,,,,,
2017-04-07,,8820.0,,,,,,,,,,,
2017-04-10,,8790.0,,,,,,,,,,,
2017-04-11,,7900.0,,,,,,,,,,,
2017-04-12,,8430.0,,,,,,,,,,,
2017-04-13,,8140.0,,,,,,,,,,,
2017-04-14,,7670.0,,,,,,,,,,,
2017-04-17,,7920.0,,,,,,,,,,,
2017-04-18,,7460.0,,,,,,,,,,,
2017-04-19,,7710.0,,,,,,,,,,,
2017-04-20,,6600.0,,,,,,,,,,,
2017-04-21,,6510.0,,,,,,,,,,,
2017-04-24,,2270.0,,,,,,,,,,,
2017-04-25,,2270.0,,,,,,,,,,,
2017-04-26,,3040.0,,,,,,,,,,,
2017-04-27,,2850.0,,,,,,,,,,,
2017-04-28,,2630.0,,,,,,,,,,,
2017-05-02,,2540.0,,,,,,,,,,,
2017-05-03,,3320.0,,,,,,,,,,,
2017-05-04,,6950.0,,,,,,,,,,,
2017-05-05,,7640.0,,,,,,,,,,,
2017-05-10,,7730.0,,,,,,,,,,,
2017-05-11,,7830.0,,,,,,,,,,,
2017-05-12,,8220.0,,,,,,,,,,,
2017-05-15,,6890.0,,,,,,,,,,,
2017-05-16,,7070.0,,,,,,,,,,,
2017-05-17,,8350.0,,,,,,,,,,,
2017-05-18,,7070.0,,,,,,,,,,,
2017-05-19,,7470.0,,,,,,,,,,,
