date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,31530,,,,,,,,,,,
2017-12-18,,31620,,,,,,,,,,,
2017-12-19,,31160,,,,,,,,,,,
2017-12-20,,31300,,,,,,,,,,,
2017-12-21,,31600,,,,,,,,,,,
2017-12-22,,31690,,,,,,,,,,,
2017-12-25,,31520,,,,,,,,,,,
2017-12-26,,31680,,,,,,,,,,,
2017-12-27,,32330,,,,,,,,,,,
2017-12-28,,33400,,,,,,,,,,,
2017-12-29,,33580,,,,,,,,,,,
2018-01-03,,34990,,,,,,,,,,,
2018-01-04,,35660,,,,,,,,,,,
2018-01-05,,35260,,,,,,,,,,,
2018-01-09,,39940,,,,,,,,,,,
2018-01-10,,39630,,,,,,,,,,,
2018-01-11,,41000,,,,,,,,,,,
2018-01-12,,42530,,,,,,,,,,,
2018-01-15,,44090,,,,,,,,,,,
2018-01-16,,39520,,,,,,,,,,,
2018-01-17,,39780,,,,,,,,,,,
2018-01-18,,43890,,,,,,,,,,,
2018-01-19,,43100,,,,,,,,,,,
2018-01-22,,44500,,,,,,,,,,,
2018-01-23,,43580,,,,,,,,,,,
2018-01-24,,45110,,,,,,,,,,,
2018-01-25,,47120,,,,,,,,,,,
2018-01-26,,44680,,,,,,,,,,,
2018-01-29,,43670,,,,,,,,,,,
2018-01-30,,43050,,,,,,,,,,,
2018-01-31,,45200,,,,,,,,,,,
2018-02-01,,45260,,,,,,,,,,,
2018-02-02,,43030,,,,,,,,,,,
2018-02-05,,42970,,,,,,,,,,,
2018-02-06,,41520,,,,,,,,,,,
2018-02-07,,41470,,,,,,,,,,,
2018-02-08,,39260,,,,,,,,,,,
2018-02-09,,36200,,,,,,,,,,,
2018-02-12,,37590,,,,,,,,,,,
2018-02-13,,39020,,,,,,,,,,,
2018-02-14,,40550,,,,,,,,,,,
2018-02-15,,43060,,,,,,,,,,,
2018-02-16,,41310,,,,,,,,,,,
2018-02-19,,42980,,,,,,,,,,,
2018-02-20,,41630,,,,,,,,,,,
2018-02-21,,45420,,,,,,,,,,,
2018-02-22,,46530,,,,,,,,,,,
2018-02-26,,49460,,,,,,,,,,,
2018-02-27,,47280,,,,,,,,,,,
2018-02-28,,45430,,,,,,,,,,,
2018-03-01,,43960,,,,,,,,,,,
2018-03-02,,42250,,,,,,,,,,,
2018-03-05,,44040,,,,,,,,,,,
2018-03-06,,46100,,,,,,,,,,,
2018-03-07,,43240,,,,,,,,,,,
2018-03-09,,44390,,,,,,,,,,,
2018-03-12,,44970,,,,,,,,,,,
2018-03-13,,45250,,,,,,,,,,,
2018-03-14,,42980,,,,,,,,,,,
2018-03-15,,42940,,,,,,,,,,,
2018-03-16,,42790,,,,,,,,,,,
2018-03-19,,41500,,,,,,,,,,,
2018-03-20,,42380,,,,,,,,,,,
2018-03-21,,42710,,,,,,,,,,,
2018-03-22,,42130,,,,,,,,,,,
2018-03-23,,42610,,,,,,,,,,,
2018-03-26,,39440,,,,,,,,,,,
2018-03-27,,40930,,,,,,,,,,,
2018-03-28,,39610,,,,,,,,,,,
2018-03-29,,41080,,,,,,,,,,,
2018-03-30,,41950,,,,,,,,,,,
2018-04-02,,38960,,,,,,,,,,,
2018-04-03,,39980,,,,,,,,,,,
2018-04-04,,40370,,,,,,,,,,,
2018-04-05,,41400,,,,,,,,,,,
2018-04-06,,39770,,,,,,,,,,,
2018-04-09,,29140,,,,,,,,,,,
2018-04-10,,28350,,,,,,,,,,,
2018-04-11,,28620,,,,,,,,,,,
2018-04-12,,30810,,,,,,,,,,,
2018-04-13,,27280,,,,,,,,,,,
2018-04-16,,28610,,,,,,,,,,,
2018-04-17,,28990,,,,,,,,,,,
2018-04-18,,31120,,,,,,,,,,,
2018-04-19,,32400,,,,,,,,,,,
2018-04-20,,31720,,,,,,,,,,,
2018-04-23,,28400,,,,,,,,,,,
2018-04-24,,29680,,,,,,,,,,,
2018-04-25,,28430,,,,,,,,,,,
2018-04-26,,29320,,,,,,,,,,,
2018-04-27,,30590,,,,,,,,,,,
2018-04-28,,30760,,,,,,,,,,,
2018-04-30,,31600,,,,,,,,,,,
2018-05-02,,31100,,,,,,,,,,,
2018-05-03,,31160,,,,,,,,,,,
2018-05-04,,30910,,,,,,,,,,,
2018-05-07,,32870,,,,,,,,,,,
2018-05-08,,29630,,,,,,,,,,,
2018-05-10,,31960,,,,,,,,,,,
2018-05-11,,36440,,,,,,,,,,,
2018-05-14,,36470,,,,,,,,,,,
2018-05-15,,32490,,,,,,,,,,,
2018-05-16,,34680,,,,,,,,,,,
2018-05-17,,33810,,,,,,,,,,,
2018-05-18,,33960,,,,,,,,,,,
2018-05-21,,35090,,,,,,,,,,,
2018-05-22,,36150,,,,,,,,,,,
2018-05-23,,34340,,,,,,,,,,,
2018-05-24,,33700,,,,,,,,,,,
2018-05-25,,33170,,,,,,,,,,,
2018-05-28,,32970,,,,,,,,,,,
2018-05-29,,32090,,,,,,,,,,,
2018-05-30,,32620,,,,,,,,,,,
2018-05-31,,32760,,,,,,,,,,,
2018-06-01,,33020,,,,,,,,,,,
2018-06-04,,34180,,,,,,,,,,,
2018-06-05,,33430,,,,,,,,,,,
2018-06-06,,33980,,,,,,,,,,,
2018-06-07,,34310,,,,,,,,,,,
2018-06-08,,32100,,,,,,,,,,,
2018-06-09,,31820,,,,,,,,,,,
2018-06-11,,31960,,,,,,,,,,,
2018-06-13,,31730,,,,,,,,,,,
