date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4500.0,,,,,,,,,,,
2016-11-24,,4550.0,,,,,,,,,,,
2016-11-25,,6700.0,,,,,,,,,,,
2016-11-28,,6600.0,,,,,,,,,,,
2016-11-29,,6080.0,,,,,,,,,,,
2016-11-30,,5820.0,,,,,,,,,,,
2016-12-01,,5930.0,,,,,,,,,,,
2016-12-02,,6090.0,,,,,,,,,,,
2016-12-05,,6830.0,,,,,,,,,,,
2016-12-06,,6330.0,,,,,,,,,,,
2016-12-07,,6460.0,,,,,,,,,,,
2016-12-08,,6250.0,,,,,,,,,,,
2016-12-09,,6910.0,,,,,,,,,,,
2016-12-12,,8330.0,,,,,,,,,,,
2016-12-13,,8700.0,,,,,,,,,,,
2016-12-14,,9180.0,,,,,,,,,,,
2016-12-15,,7730.0,,,,,,,,,,,
2016-12-16,,8120.0,,,,,,,,,,,
2016-12-19,,8450.0,,,,,,,,,,,
2016-12-20,,9630.0,,,,,,,,,,,
2016-12-21,,9500.0,,,,,,,,,,,
2016-12-22,,7950.0,,,,,,,,,,,
2016-12-23,,8650.0,,,,,,,,,,,
2016-12-26,,7960.0,,,,,,,,,,,
2016-12-27,,9040.0,,,,,,,,,,,
2016-12-28,,8930.0,,,,,,,,,,,
2016-12-29,,9660.0,,,,,,,,,,,
2016-12-30,,8570.0,,,,,,,,,,,
2017-01-03,,11200.0,,,,,,,,,,,
2017-01-04,,11770.0,,,,,,,,,,,
2017-01-05,,11390.0,,,,,,,,,,,
2017-01-06,,9780.0,,,,,,,,,,,
2017-01-09,,11080.0,,,,,,,,,,,
2017-01-10,,11370.0,,,,,,,,,,,
2017-01-11,,9650.0,,,,,,,,,,,
2017-01-12,,11070.0,,,,,,,,,,,
2017-01-13,,10110.0,,,,,,,,,,,
2017-01-16,,10470.0,,,,,,,,,,,
2017-01-17,,11250.0,,,,,,,,,,,
2017-01-18,,10740.0,,,,,,,,,,,
2017-01-19,,9760.0,,,,,,,,,,,
2017-01-20,,9920.0,,,,,,,,,,,
2017-01-23,,9650.0,,,,,,,,,,,
2017-01-24,,8910.0,,,,,,,,,,,
2017-01-25,,8890.0,,,,,,,,,,,
2017-01-26,,8880.0,,,,,,,,,,,
2017-01-27,,8750.0,,,,,,,,,,,
2017-01-30,,9670.0,,,,,,,,,,,
2017-01-31,,10140.0,,,,,,,,,,,
2017-02-01,,9800.0,,,,,,,,,,,
2017-02-02,,10660.0,,,,,,,,,,,
2017-02-03,,10680.0,,,,,,,,,,,
2017-02-06,,10870.0,,,,,,,,,,,
2017-02-07,,10100.0,,,,,,,,,,,
2017-02-08,,9560.0,,,,,,,,,,,
2017-02-09,,8980.0,,,,,,,,,,,
2017-02-10,,8300.0,,,,,,,,,,,
2017-02-13,,8930.0,,,,,,,,,,,
2017-02-14,,8580.0,,,,,,,,,,,
2017-02-15,,9110.0,,,,,,,,,,,
2017-02-16,,9060.0,,,,,,,,,,,
2017-02-17,,8320.0,,,,,,,,,,,
2017-02-20,,7650.0,,,,,,,,,,,
2017-02-21,,8110.0,,,,,,,,,,,
2017-02-22,,7230.0,,,,,,,,,,,
2017-02-24,,6700.0,,,,,,,,,,,
2017-02-27,,6000.0,,,,,,,,,,,
2017-02-28,,4720.0,,,,,,,,,,,
2017-03-01,,4880.0,,,,,,,,,,,
2017-03-02,,6420.0,,,,,,,,,,,
2017-03-03,,4800.0,,,,,,,,,,,
2017-03-06,,5630.0,,,,,,,,,,,
2017-03-07,,4530.0,,,,,,,,,,,
2017-03-09,,3060.0,,,,,,,,,,,
2017-03-10,,4440.0,,,,,,,,,,,
2017-03-13,,4830.0,,,,,,,,,,,
2017-03-14,,3320.0,,,,,,,,,,,
2017-03-15,,3530.0,,,,,,,,,,,
2017-03-16,,5660.0,,,,,,,,,,,
2017-03-17,,5500.0,,,,,,,,,,,
2017-03-20,,6420.0,,,,,,,,,,,
2017-03-21,,5950.0,,,,,,,,,,,
2017-03-22,,5390.0,,,,,,,,,,,
2017-03-23,,5880.0,,,,,,,,,,,
2017-03-24,,6160.0,,,,,,,,,,,
2017-03-27,,5650.0,,,,,,,,,,,
2017-03-28,,5830.0,,,,,,,,,,,
2017-03-29,,5740.0,,,,,,,,,,,
2017-03-30,,6010.0,,,,,,,,,,,
2017-03-31,,6330.0,,,,,,,,,,,
2017-04-03,,5170.0,,,,,,,,,,,
2017-04-04,,6310.0,,,,,,,,,,,
2017-04-05,,6840.0,,,,,,,,,,,
2017-04-06,,6240.0,,,,,,,,,,,
2017-04-07,,5080.0,,,,,,,,,,,
2017-04-10,,4690.0,,,,,,,,,,,
2017-04-11,,4310.0,,,,,,,,,,,
2017-04-12,,3990.0,,,,,,,,,,,
2017-04-13,,4460.0,,,,,,,,,,,
2017-04-14,,4230.0,,,,,,,,,,,
2017-04-17,,4100.0,,,,,,,,,,,
2017-04-18,,3560.0,,,,,,,,,,,
2017-04-19,,3870.0,,,,,,,,,,,
2017-04-20,,3540.0,,,,,,,,,,,
2017-04-21,,3480.0,,,,,,,,,,,
2017-04-24,,4870.0,,,,,,,,,,,
2017-04-25,,5010.0,,,,,,,,,,,
2017-04-26,,4860.0,,,,,,,,,,,
2017-04-27,,4660.0,,,,,,,,,,,
2017-04-28,,4870.0,,,,,,,,,,,
2017-05-02,,4920.0,,,,,,,,,,,
2017-05-03,,4240.0,,,,,,,,,,,
2017-05-04,,3030.0,,,,,,,,,,,
2017-05-05,,3170.0,,,,,,,,,,,
2017-05-10,,3810.0,,,,,,,,,,,
2017-05-11,,3930.0,,,,,,,,,,,
2017-05-12,,3950.0,,,,,,,,,,,
2017-05-15,,4140.0,,,,,,,,,,,
2017-05-16,,4030.0,,,,,,,,,,,
2017-05-17,,3670.0,,,,,,,,,,,
2017-05-18,,2430.0,,,,,,,,,,,
2017-05-19,,3150.0,,,,,,,,,,,
2017-05-22,,2770.0,,,,,,,1.0,705000000.0,6000.0,1410000000.0,12000.0
2017-05-23,,3610.0,,,,,,,,,,1410000000.0,12000.0
2017-05-24,,2920.0,,,,,,,,,,1410000000.0,12000.0
2017-05-25,,3100.0,,,,,,,,,,1410000000.0,12000.0
2017-05-26,,2560.0,,,,,,,,,,1410000000.0,12000.0
2017-05-29,,2970.0,,,,,,,,,,1410000000.0,12000.0
2017-05-30,,2500.0,,,,,,,,,,1410000000.0,12000.0
2017-05-31,,2290.0,,,,,,,,,,1410000000.0,12000.0
2017-06-01,,1850.0,,,,,,,,,,1410000000.0,12000.0
2017-06-02,,1700.0,,,,,,,,,,1410000000.0,12000.0
2017-06-05,,1550.0,,,,,,,1.0,70500000.0,600.0,1410000000.0,12000.0
2017-06-06,,1520.0,,,,,,,,,,1410000000.0,12000.0
2017-06-07,,1630.0,,,,,,,,,,1410000000.0,12000.0
2017-06-08,,1620.0,,,,,,,,,,1410000000.0,12000.0
2017-06-09,,1270.0,,,,,,,,,,1410000000.0,12000.0
2017-06-13,,1530.0,,,,,,,,,,1410000000.0,12000.0
2017-06-14,,1240.0,,,,,,,,,,1410000000.0,12000.0
2017-06-15,,1000.0,,,,,,,,,,1410000000.0,12000.0
2017-06-16,,980.0,,,,,,,,,,1410000000.0,12000.0
2017-06-19,,1040.0,,,,,,,,,,1410000000.0,12000.0
2017-06-20,,930.0,,,,,,,,,,1410000000.0,12000.0
2017-06-21,,850.0,,,,,,,,,,1410000000.0,12000.0
2017-06-22,,900.0,,,,,,,,,,1410000000.0,12000.0
2017-06-23,,1020.0,,,,,,,,,,1410000000.0,12000.0
2017-06-26,,1010.0,,,,,,,,,,1410000000.0,12000.0
2017-06-27,,1080.0,,,,,,,,,,1410000000.0,12000.0
2017-06-28,,1020.0,,,,,,,,,,1410000000.0,12000.0
2017-06-29,,870.0,,,,,,,,,,1410000000.0,12000.0
2017-06-30,,1000.0,,,,,,,,,,1410000000.0,12000.0
2017-07-03,,930.0,,,,,,,,,,1410000000.0,12000.0
2017-07-04,,960.0,,,,,,,,,,1410000000.0,12000.0
2017-07-05,,860.0,,,,,,,,,,1410000000.0,12000.0
2017-07-06,870.0,870.0,870.0,870.0,870.0,870.0,,33.0,1.0,3877500.0,33.0,1417755000.0,12066.0
2017-07-07,,820.0,,,,,,,,,,1417755000.0,12066.0
2017-07-10,,910.0,,,,,,,,,,1417755000.0,12066.0
2017-07-11,,830.0,,,,,,,,,,1417755000.0,12066.0
2017-07-12,,1000.0,,,,,,,,,,1417755000.0,12066.0
2017-07-13,,1080.0,,,,,,,,,,1417755000.0,12066.0
2017-07-14,,1330.0,,,,,,,,,,1417755000.0,12066.0
2017-07-17,,960.0,,,,,,,,,,1417755000.0,12066.0
2017-07-18,977.0,960.0,970.0,1000.0,970.0,1000.0,,1.0,3.0,1057500.0,9.0,1419870000.0,12084.0
2017-07-19,,1320.0,,,,,,,,,,1419870000.0,12084.0
2017-07-20,1200.0,1260.0,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,117500.0,1.0,1420105000.0,12086.0
2017-07-21,,990.0,,,,,,,,,,1420105000.0,12086.0
2017-07-24,890.0,820.0,890.0,890.0,890.0,890.0,,1.0,1.0,117500.0,1.0,1420105000.0,12086.0
2017-07-25,,760.0,,,,,,,,,,1420105000.0,12086.0
2017-07-26,,780.0,,,,,,,,,,1420105000.0,12086.0
2017-07-27,700.0,860.0,700.0,700.0,700.0,700.0,,40.0,1.0,4700000.0,40.0,1429505000.0,12166.0
2017-07-28,,820.0,,,,,,,,,,1429505000.0,12166.0
2017-07-31,,740.0,,,,,,,,,,1719339998.0,12166.0
2017-08-01,630.0,670.0,630.0,630.0,630.0,630.0,,1.0,1.0,141472.0,1.0,1721149812.0,12166.0
2017-08-02,,770.0,,,,,,,,,,1730733213.0,12166.0
2017-08-03,,660.0,,,,,,,,,,1720340651.0,12166.0
2017-08-04,,670.0,,,,,,,,,,1713850699.0,12166.0
2017-08-07,723.0,670.0,710.0,730.0,710.0,730.0,,10.0,3.0,4235802.0,30.0,1726230631.0,12226.0
2017-08-08,750.0,870.0,750.0,750.0,750.0,750.0,2.74,1.0,1.0,140522.0,1.0,1718019282.0,12226.0
2017-08-09,,880.0,,,,,,,,,,1728477403.0,12226.0
2017-08-10,,810.0,,,,,,,,,,1722679467.0,12226.0
2017-08-11,712.0,710.0,670.0,730.0,670.0,730.0,,15.0,5.0,27592106.0,196.0,1776030647.0,12616.0
2017-08-14,700.0,790.0,700.0,700.0,700.0,700.0,-4.11,1.0,1.0,140091.0,1.0,1767668490.0,12618.0
2017-08-15,,700.0,,,,,,,,,,1773403245.0,12618.0
2017-08-16,724.0,730.0,700.0,730.0,700.0,730.0,,7.0,3.0,1815984.0,13.0,1766253636.0,12644.0
2017-08-17,649.0,740.0,640.0,650.0,640.0,650.0,-10.96,1.0,6.0,1252133.0,9.0,1760220634.0,12652.0
2017-08-18,489.0,680.0,550.0,550.0,470.0,500.0,-23.08,8.0,8.0,5573796.0,40.0,1771631059.0,12714.0
