date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,4960,,,,,,,,,,29490753.0,222.0
2016-11-28,,4940,,,,,,,,,,29420259.0,222.0
2016-11-29,,4310,,,,,,,,,,29753665.0,222.0
2016-11-30,,5530,,,,,,,,,,29336885.0,222.0
2016-12-01,3010.0,6280,3010.0,3010.0,3010.0,3010.0,,1.0,1.0,130918.0,1.0,29325661.0,224.0
2016-12-02,,6730,,,,,,,,,,29321665.0,224.0
2016-12-05,,7560,,,,,,,,,,29246036.0,224.0
2016-12-06,8120.0,7050,8120.0,8120.0,8120.0,8120.0,,1.0,1.0,131092.0,1.0,29364646.0,224.0
2016-12-07,,7500,,,,,,,,,,29268030.0,224.0
2016-12-08,8900.0,9340,8300.0,9300.0,8300.0,9300.0,,3.0,5.0,909203.0,7.0,29094500.0,224.0
2016-12-09,9300.0,10380,9300.0,9300.0,9300.0,9300.0,,6.0,1.0,771214.0,6.0,28791979.0,224.0
2016-12-12,13196.0,13390,13180.0,13240.0,13170.0,13240.0,42.37,2.0,3.0,877787.0,7.0,29844745.0,238.0
2016-12-13,,14650,,,,,,,,,,29681837.0,238.0
2016-12-14,,13620,,,,,,,,,,29862750.0,238.0
2016-12-15,,12690,,,,,,,,,,30175054.0,238.0
2016-12-16,,12550,,,,,,,,,,30084452.0,238.0
2016-12-19,,12090,,,,,,,,,,30112653.0,238.0
2016-12-20,,12850,,,,,,,,,,29963160.0,238.0
2016-12-21,,12330,,,,,,,,,,29774928.0,238.0
2016-12-22,,11940,,,,,,,,,,29662661.0,238.0
2016-12-23,,11000,,,,,,,,,,29871678.0,238.0
2016-12-26,12130.0,11550,12130.0,12130.0,12130.0,12130.0,,1.0,2.0,750312.0,6.0,29762388.0,238.0
2016-12-27,,12970,,,,,,,,,,29631583.0,238.0
2016-12-28,,13230,,,,,,,,,,29471600.0,238.0
2016-12-29,,13620,,,,,,,,,,29638316.0,238.0
2016-12-30,,14200,,,,,,,,,,29783660.0,238.0
2017-01-03,,17390,,,,,,,,,,29516194.0,238.0
2017-01-04,,16200,,,,,,,,,,29566888.0,238.0
2017-01-05,,16440,,,,,,,,,,28902513.0,238.0
2017-01-06,,15740,,,,,,,,,,29021756.0,238.0
2017-01-09,,14810,,,,,,,,,,29221795.0,238.0
2017-01-10,,15690,,,,,,,,,,29276197.0,238.0
2017-01-11,,14290,,,,,,,,,,29511900.0,238.0
2017-01-12,,15700,,,,,,,,,,28913052.0,238.0
2017-01-13,15500.0,14070,15500.0,15500.0,15500.0,15500.0,,1.0,1.0,122128.0,1.0,29310802.0,240.0
2017-01-16,,13850,,,,,,,,,,29456582.0,240.0
2017-01-17,,14160,,,,,,,,,,29194346.0,240.0
2017-01-18,,13850,,,,,,,,,,29163547.0,240.0
2017-01-19,,12220,,,,,,,,,,29463569.0,240.0
2017-01-20,,12680,,,,,,,,,,29364430.0,240.0
2017-01-23,,11870,,,,,,,,,,29223965.0,240.0
2017-01-24,,13630,,,,,,,,,,29158282.0,240.0
2017-01-25,13800.0,14330,13800.0,13800.0,13800.0,13800.0,,1.0,1.0,121435.0,1.0,29144359.0,240.0
2017-01-26,,14360,,,,,,,,,,29719654.0,240.0
2017-01-27,,17470,,,,,,,,,,29429129.0,240.0
2017-01-30,,15370,,,,,,,,,,29510899.0,240.0
2017-01-31,,14470,,,,,,,,,,29481919.0,240.0
2017-02-01,,14300,,,,,,,,,,29636112.0,240.0
2017-02-02,,14490,,,,,,,,,,29332205.0,240.0
2017-02-03,,16520,,,,,,,,,,28978505.0,240.0
2017-02-06,,15610,,,,,,,,,,29026918.0,240.0
2017-02-07,,15670,,,,,,,,,,29151886.0,240.0
2017-02-08,,14240,,,,,,,,,,29185786.0,240.0
2017-02-09,,14070,,,,,,,,,,28974619.0,240.0
2017-02-10,,14430,,,,,,,,,,28814522.0,240.0
2017-02-13,,14700,,,,,,,,,,28570884.0,240.0
2017-02-14,,14810,,,,,,,,,,28259153.0,240.0
2017-02-15,,14880,,,,,,,,,,28270320.0,240.0
2017-02-16,,14750,,,,,,,,,,28262645.0,240.0
2017-02-17,,12790,,,,,,,,,,28614228.0,240.0
2017-02-20,,12650,,,,,,,,,,28572458.0,240.0
2017-02-21,,13860,,,,,,,,,,28313124.0,240.0
2017-02-22,,11940,,,,,,,,,,28521979.0,240.0
2017-02-24,,10820,,,,,,,,,,28736244.0,240.0
2017-02-27,,9620,,,,,,,,,,28506629.0,240.0
2017-02-28,,7820,,,,,,,,,,28666726.0,240.0
2017-03-01,7440.0,8660,7440.0,7440.0,7440.0,7440.0,,1.0,1.0,119845.0,1.0,29002502.0,242.0
2017-03-02,7880.0,7580,7880.0,7880.0,7880.0,7880.0,5.91,1.0,2.0,240577.0,2.0,29350335.0,244.0
2017-03-03,6865.0,8380,6780.0,6950.0,6780.0,6950.0,-11.8,4.0,3.0,2398541.0,20.0,34059282.0,284.0
2017-03-06,9026.0,8500,8580.0,9090.0,8580.0,9090.0,30.79,2.0,3.0,952186.0,8.0,33088452.0,278.0
2017-03-07,7236.0,7310,7700.0,7700.0,7190.0,7190.0,-20.9,10.0,2.0,1127500.0,11.0,26445000.0,258.0
2017-03-09,3303.0,2800,5270.0,5660.0,2800.0,3000.0,-58.28,10.0,193.0,84050000.0,820.0,182655000.0,1782.0
2017-03-10,3179.0,3450,2790.0,4000.0,2600.0,3470.0,15.67,1.0,83.0,35260000.0,344.0,222015000.0,2166.0
2017-03-13,3184.0,4480,3200.0,4460.0,2600.0,4410.0,27.09,1.0,55.0,61705000.0,602.0,264860000.0,2584.0
2017-03-14,4566.0,3960,4810.0,5200.0,3420.0,3450.0,-21.77,1.0,22.0,9840000.0,96.0,257890000.0,2516.0
2017-03-15,4122.0,4040,3810.0,5020.0,3710.0,4110.0,19.13,1.0,21.0,8610000.0,84.0,258300000.0,2520.0
2017-03-16,6248.0,6240,6050.0,6810.0,6000.0,6260.0,52.31,1.0,14.0,3690000.0,36.0,,
2017-03-17,,6240,,,,,,,,,,,
