date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,47360,,,,,,,,,,,
2019-09-23,,46940,,,,,,,,,,,
2019-09-24,,48480,,,,,,,,,,,
2019-09-25,,48620,,,,,,,,,,,
2019-09-26,,48040,,,,,,,,,,,
2019-09-27,,49050,,,,,,,,,,,
2019-09-30,,50880,,,,,,,,,,,
2019-10-01,,50160,,,,,,,,,,,
2019-10-02,,52210,,,,,,,,,,,
2019-10-03,,51570,,,,,,,,,,,
2019-10-04,,51980,,,,,,,,,,,
2019-10-07,,51510,,,,,,,,,,,
2019-10-08,,53020,,,,,,,,,,,
2019-10-09,,51830,,,,,,,,,,,
2019-10-10,,50760,,,,,,,,,,,
2019-10-11,,50320,,,,,,,,,,,
2019-10-14,,50890,,,,,,,,,,,
2019-10-15,,50280,,,,,,,,,,,
2019-10-16,,49230,,,,,,,,,,,
2019-10-17,,48770,,,,,,,,,,,
2019-10-18,,48590,,,,,,,,,,,
2019-10-21,,47450,,,,,,,,,,,
2019-10-22,,45760,,,,,,,,,,,
2019-10-23,,45560,,,,,,,,,,,
2019-10-24,,45150,,,,,,,,,,,
2019-10-25,,43480,,,,,,,,,,,
2019-10-28,,42960,,,,,,,,,,,
2019-10-29,,42870,,,,,,,,,,,
2019-10-30,,42070,,,,,,,,,,,
2019-10-31,,41520,,,,,,,,,,,
2019-11-01,,41550,,,,,,,,,,,
2019-11-05,,40910,,,,,,,,,,,
2019-11-06,,40050,,,,,,,,,,,
2019-11-07,,39810,,,,,,,,,,,
2019-11-08,,40420,,,,,,,,,,,
2019-11-11,,41080,,,,,,,,,,,
2019-11-12,,41850,,,,,,,,,,,
2019-11-13,,43250,,,,,,,,,,,
2019-11-14,,42960,,,,,,,,,,,
2019-11-15,,41940,,,,,,,,,,,
2019-11-18,,42560,,,,,,,,,,,
2019-11-19,,42230,,,,,,,,,,,
2019-11-20,,43310,,,,,,,,,,,
2019-11-21,,42430,,,,,,,,,,,
2019-11-22,,42570,,,,,,,,,,,
2019-11-25,,39010,,,,,,,,,,,
2019-11-26,,40230,,,,,,,,,,,
2019-11-27,,40450,,,,,,,,,,,
2019-11-28,,40080,,,,,,,,,,,
2019-11-29,,40700,,,,,,,,,,,
2019-12-02,,40870,,,,,,,,,,,
2019-12-03,,42440,,,,,,,,,,,
2019-12-04,,41580,,,,,,,,,,,
2019-12-05,,41300,,,,,,,,,,,
2019-12-06,,39420,,,,,,,,,,,
2019-12-09,,38060,,,,,,,,,,,
2019-12-10,,38160,,,,,,,,,,,
2019-12-11,,37180,,,,,,,,,,,
2019-12-12,,37800,,,,,,,,,,,
2019-12-13,,35270,,,,,,,,,,,
2019-12-16,,33350,,,,,,,,,,,
2019-12-17,,31970,,,,,,,,,,,
2019-12-18,,32350,,,,,,,,,,,
2019-12-19,,31420,,,,,,,,,,,
