date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,28560.0,,,,,,,,,,,
2020-09-11,,28890.0,,,,,,,,,,,
2020-09-14,,28940.0,,,,,,,,,,,
2020-09-15,,26140.0,,,,,,,,,,,
2020-09-16,,27300.0,,,,,,,,,,,
2020-09-17,,27640.0,,,,,,,,,,,
2020-09-18,,30760.0,,,,,,,,,,,
2020-09-21,,31700.0,,,,,,,,,,,
2020-09-22,,29910.0,,,,,,,,,,,
2020-09-23,,30170.0,,,,,,,,,,,
2020-09-24,,30450.0,,,,,,,,,,,
2020-09-25,,32110.0,,,,,,,,,,,
2020-09-28,,34360.0,,,,,,,,,,,
2020-09-29,,34070.0,,,,,,,,,,,
2020-09-30,,31860.0,,,,,,,,,,,
2020-10-01,,34340.0,,,,,,,,,,,
2020-10-02,,33820.0,,,,,,,,,,,
2020-10-05,,31670.0,,,,,,,,,,,
2020-10-06,,30200.0,,,,,,,,,,,
2020-10-07,,32770.0,,,,,,,,,,,
2020-10-08,,31720.0,,,,,,,,,,,
2020-10-09,,30760.0,,,,,,,,,,,
2020-10-12,,30970.0,,,,,,,,,,,
2020-10-13,,30100.0,,,,,,,,,,,
2020-10-14,,30180.0,,,,,,,,,,,
2020-10-15,,33610.0,,,,,,,,,,,
2020-10-16,,33900.0,,,,,,,,,,,
2020-10-19,,34050.0,,,,,,,,,,,
2020-10-20,,33580.0,,,,,,,,,,,
2020-10-21,,32960.0,,,,,,,,,,,
2020-10-22,,33780.0,,,,,,,,,,,
2020-10-23,,33000.0,,,,,,,,,,,
2020-10-26,,32670.0,,,,,,,,,,,
2020-10-27,,35030.0,,,,,,,,,,,
2020-10-28,,39580.0,,,,,,,,,,,
2020-10-29,,39910.0,,,,,,,,,,,
2020-10-30,,39630.0,,,,,,,,,,,
2020-11-02,,39610.0,,,,,,,,,,,
2020-11-03,,35650.0,,,,,,,,,,,
2020-11-05,,29580.0,,,,,,,,,,,
2020-11-06,,29390.0,,,,,,,,,,,
2020-11-09,,25860.0,,,,,,,,,,,
2020-11-10,,26330.0,,,,,,,,,,,
2020-11-11,,27540.0,,,,,,,,,,,
2020-11-12,,25350.0,,,,,,,,,,,
2020-11-13,,26360.0,,,,,,,,,,,
2020-11-16,,24550.0,,,,,,,,,,,
2020-11-17,,26350.0,,,,,,,,,,,
2020-11-18,,25530.0,,,,,,,,,,,
2020-11-19,,26540.0,,,,,,,,,,,
2020-11-20,,27440.0,,,,,,,,,,,
2020-11-23,,26300.0,,,,,,,,,,,
2020-11-24,,24250.0,,,,,,,,,,,
2020-11-25,,24200.0,,,,,,,,,,,
2020-11-26,,24620.0,,,,,,,,,,,
2020-11-27,,24450.0,,,,,,,,,,,
2020-11-30,,25890.0,,,,,,,,,,,
2020-12-01,,24030.0,,,,,,,,,,,
2020-12-02,,22170.0,,,,,,,,,,,
2020-12-03,,22110.0,,,,,,,,,,,
2020-12-04,,20130.0,,,,,,,,,,,
2020-12-07,,19820.0,,,,,,,,,,,
2020-12-08,,19430.0,,,,,,,,,,,
2020-12-09,,19570.0,,,,,,,,,,,
2020-12-10,,18730.0,,,,,,,,,,,
2020-12-11,,17670.0,,,,,,,,,,,
2020-12-14,,18060.0,,,,,,,,,,,
2020-12-15,,18410.0,,,,,,,,,,,
2020-12-16,,17910.0,,,,,,,,,,,
2020-12-17,,16740.0,,,,,,,,,,,
2020-12-18,,18320.0,,,,,,,,,,,
2020-12-21,,21810.0,,,,,,,,,,,
2020-12-22,,19730.0,,,,,,,,,,,
2020-12-23,,19080.0,,,,,,,,,,,
2020-12-24,,18750.0,,,,,,,,,,,
2020-12-25,,19660.0,,,,,,,,,,,
2020-12-28,,19600.0,,,,,,,,,,,
2020-12-29,,18770.0,,,,,,,,,,,
2020-12-30,,19870.0,,,,,,,,,,,
2021-01-04,,17510.0,,,,,,,,,,,
2021-01-05,,16380.0,,,,,,,,,,,
2021-01-06,,17490.0,,,,,,,,,,,
2021-01-08,,16060.0,,,,,,,,,,,
2021-01-11,,17310.0,,,,,,,,,,,
2021-01-12,,16160.0,,,,,,,,,,,
2021-01-13,,16000.0,,,,,,,,,,,
2021-01-14,,15120.0,,,,,,,,,,,
2021-01-15,,15430.0,,,,,,,,,,,
2021-01-18,,15750.0,,,,,,,,,,,
2021-01-19,,15400.0,,,,,,,,,,,
2021-01-20,,15080.0,,,,,,,,,,,
2021-01-21,,15190.0,,,,,,,,,,,
2021-01-22,,18300.0,,,,,,,,,,,
2021-01-25,,18130.0,,,,,,,,,,,
2021-01-26,,17510.0,,,,,,,,,,,
2021-01-27,,19110.0,,,,,,,,,,,
2021-01-28,,19210.0,,,,,,,,,,,
2021-01-29,,21120.0,,,,,,,,,,,
2021-02-01,,21580.0,,,,,,,,,,,
2021-02-02,,21120.0,,,,,,,,,,,
2021-02-03,,22020.0,,,,,,,,,,,
2021-02-04,,21190.0,,,,,,,,,,,
2021-02-05,,19430.0,,,,,,,,,,,
2021-02-08,,15610.0,,,,,,,,,,,
2021-02-09,,15340.0,,,,,,,,,,,
2021-02-10,,16010.0,,,,,,,,,,,
2021-02-11,,15430.0,,,,,,,,,,,
2021-02-12,,14520.0,,,,,,,,,,,
