date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,14160,,,,,,,,,,,
2020-06-15,,14150,,,,,,,,,,,
2020-06-16,,15290,,,,,,,,,,,
2020-06-17,,15520,,,,,,,,,,,
2020-06-18,,14420,,,,,,,,,,,
2020-06-19,,14790,,,,,,,,,,,
2020-06-22,,15910,,,,,,,,,,,
2020-06-23,,15670,,,,,,,,,,,
2020-06-25,,14320,,,,,,,,,,,
2020-06-26,,13290,,,,,,,,,,,
2020-06-29,,13360,,,,,,,,,,,
2020-06-30,,12920,,,,,,,,,,,
2020-07-02,,13270,,,,,,,,,,,
2020-07-03,,12910,,,,,,,,,,,
2020-07-06,,13980,,,,,,,,,,,
2020-07-07,,13200,,,,,,,,,,,
2020-07-08,,13850,,,,,,,,,,,
2020-07-09,,13180,,,,,,,,,,,
2020-07-10,,13470,,,,,,,,,,,
2020-07-13,,13130,,,,,,,,,,,
2020-07-14,,12600,,,,,,,,,,,
2020-07-15,,13160,,,,,,,,,,,
2020-07-16,,12780,,,,,,,,,,,
2020-07-17,,12240,,,,,,,,,,,
2020-07-20,,13750,,,,,,,,,,,
2020-07-21,,14060,,,,,,,,,,,
2020-07-22,,16700,,,,,,,,,,,
2020-07-23,,15260,,,,,,,,,,,
2020-07-24,,14200,,,,,,,,,,,
2020-07-27,,16030,,,,,,,,,,,
2020-07-28,,15890,,,,,,,,,,,
2020-07-29,,14800,,,,,,,,,,,
2020-07-30,,13800,,,,,,,,,,,
2020-07-31,,13380,,,,,,,,,,,
2020-08-03,,13970,,,,,,,,,,,
2020-08-04,,14190,,,,,,,,,,,
2020-08-05,,15160,,,,,,,,,,,
2020-08-06,,15620,,,,,,,,,,,
2020-08-07,,15080,,,,,,,,,,,
2020-08-10,,14140,,,,,,,,,,,
2020-08-11,,15410,,,,,,,,,,,
2020-08-12,,15720,,,,,,,,,,,
2020-08-13,,16620,,,,,,,,,,,
2020-08-14,,16980,,,,,,,,,,,
2020-08-17,,16380,,,,,,,,,,,
2020-08-18,,16680,,,,,,,,,,,
2020-08-19,,17140,,,,,,,,,,,
2020-08-20,,14960,,,,,,,,,,,
2020-08-21,,13980,,,,,,,,,,,
2020-08-24,,14610,,,,,,,,,,,
2020-08-25,,14540,,,,,,,,,,,
2020-08-26,,13930,,,,,,,,,,,
2020-08-27,,13310,,,,,,,,,,,
2020-08-28,,13830,,,,,,,,,,,
2020-08-31,,13500,,,,,,,,,,,
2020-09-01,,13650,,,,,,,,,,,
2020-09-02,,11930,,,,,,,,,,,
2020-09-03,,11710,,,,,,,,,,,
2020-09-04,,11820,,,,,,,,,,,
2020-09-07,,11540,,,,,,,,,,,
2020-09-08,,9720,,,,,,,,,,,
2020-09-09,,9420,,,,,,,,,,,
2020-09-10,,9830,,,,,,,,,,,
2020-09-11,,11390,,,,,,,,,,,
2020-09-14,,12130,,,,,,,,,,,
2020-09-15,,12190,,,,,,,,,,,
2020-09-16,,12200,,,,,,,,,,,
2020-09-17,,11680,,,,,,,,,,,
2020-09-18,,11290,,,,,,,,,,,
2020-09-21,,9570,,,,,,,,,,,
2020-09-22,,10440,,,,,,,,,,,
2020-09-23,,10490,,,,,,,,,,,
2020-09-24,,9800,,,,,,,,,,,
2020-09-25,,8900,,,,,,,,,,,
2020-09-28,,9720,,,,,,,,,,,
2020-09-29,,8540,,,,,,,,,,,
2020-09-30,,8820,,,,,,,,,,,
2020-10-01,,9460,,,,,,,,,,,
2020-10-02,,8290,,,,,,,,,,,
2020-10-05,,7370,,,,,,,,,,,
2020-10-06,,7360,,,,,,,,,,,
2020-10-07,,6600,,,,,,,,,,,
2020-10-08,,6930,,,,,,,,,,,
2020-10-09,,7280,,,,,,,,,,,
2020-10-12,,6470,,,,,,,,,,,
2020-10-13,,6610,,,,,,,,,,,
2020-10-14,,6780,,,,,,,,,,,
2020-10-15,,7050,,,,,,,,,,,
2020-10-16,,6650,,,,,,,,,,,
2020-10-19,,7130,,,,,,,,,,,
2020-10-20,,7640,,,,,,,,,,,
2020-10-21,,7980,,,,,,,,,,,
2020-10-22,,8520,,,,,,,,,,,
2020-10-23,,8840,,,,,,,,,,,
2020-10-26,,8060,,,,,,,,,,,
2020-10-27,,8010,,,,,,,,,,,
2020-10-28,,6980,,,,,,,,,,,
2020-10-29,,6700,,,,,,,,,,,
2020-10-30,,5900,,,,,,,,,,,
2020-11-02,,5760,,,,,,,,,,,
2020-11-03,,5990,,,,,,,,,,,
2020-11-05,,7820,,,,,,,,,,,
2020-11-06,,7360,,,,,,,,,,,
2020-11-09,,10760,,,,,,,,,,,
2020-11-10,,11400,,,,,,,,,,,
2020-11-11,,12360,,,,,,,,,,,
2020-11-12,,11810,,,,,,,,,,,
2020-11-13,,11960,,,,,,,,,,,
2020-11-16,,14230,,,,,,,,,,,
2020-11-17,,13710,,,,,,,,,,,
2020-11-18,,14550,,,,,,,,,,,
2020-11-19,,13330,,,,,,,,,,,
2020-11-20,,13550,,,,,,,,,,,
2020-11-23,,13740,,,,,,,,,,,
2020-11-24,,14210,,,,,,,,,,,
2020-11-25,,15410,,,,,,,,,,,
2020-11-26,,16110,,,,,,,,,,,
2020-11-27,,14710,,,,,,,,,,,
2020-11-30,,14580,,,,,,,,,,,
2020-12-01,,15940,,,,,,,,,,,
2020-12-02,,16610,,,,,,,,,,,
2020-12-03,,16460,,,,,,,,,,,
2020-12-04,,17470,,,,,,,,,,,
2020-12-07,,18180,,,,,,,,,,,
2020-12-08,,17990,,,,,,,,,,,
2020-12-09,,17530,,,,,,,,,,,
2020-12-10,,19560,,,,,,,,,,,
2020-12-11,,20370,,,,,,,,,,,
2020-12-14,,21030,,,,,,,,,,,
2020-12-15,,21600,,,,,,,,,,,
2020-12-16,,21760,,,,,,,,,,,
2020-12-17,,23650,,,,,,,,,,,
2020-12-18,,22080,,,,,,,,,,,
2020-12-21,,16290,,,,,,,,,,,
2020-12-22,,17560,,,,,,,,,,,
2020-12-23,,17960,,,,,,,,,,,
2020-12-24,,18710,,,,,,,,,,,
2020-12-25,,19510,,,,,,,,,,,
2020-12-28,,19710,,,,,,,,,,,
2020-12-29,,20040,,,,,,,,,,,
2020-12-30,,19700,,,,,,,,,,,
2021-01-04,,23460,,,,,,,,,,,
2021-01-05,,21510,,,,,,,,,,,
2021-01-06,,22470,,,,,,,,,,,
2021-01-08,,25610,,,,,,,,,,,
2021-01-11,,26260,,,,,,,,,,,
2021-01-12,,27320,,,,,,,,,,,
