date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1950.0,,,,,,,,,,,
2017-03-13,,1670.0,,,,,,,,,,,
2017-03-14,,1610.0,,,,,,,,,,,
2017-03-15,,1590.0,,,,,,,,,,,
2017-03-16,,1030.0,,,,,,,,,,,
2017-03-17,,910.0,,,,,,,,,,,
2017-03-20,,1150.0,,,,,,,,,,,
2017-03-21,,780.0,,,,,,,,,,,
2017-03-22,,1010.0,,,,,,,,,,,
2017-03-23,,1850.0,,,,,,,,,,,
2017-03-24,,2050.0,,,,,,,,,,,
2017-03-27,,1530.0,,,,,,,,,,,
2017-03-28,,1800.0,,,,,,,,,,,
2017-03-29,,1830.0,,,,,,,,,,,
2017-03-30,,1650.0,,,,,,,,,,,
2017-03-31,,2130.0,,,,,,,,,,,
2017-04-03,,1780.0,,,,,,,,,,,
2017-04-04,,1810.0,,,,,,,,,,,
2017-04-05,,1380.0,,,,,,,,,,,
2017-04-06,,1280.0,,,,,,,,,,,
2017-04-07,,1350.0,,,,,,,,,,,
2017-04-10,,1710.0,,,,,,,,,,,
2017-04-11,,1560.0,,,,,,,,,,,
2017-04-12,,1440.0,,,,,,,,,,,
2017-04-13,,1800.0,,,,,,,,,,,
2017-04-14,,1930.0,,,,,,,,,,,
2017-04-17,,1540.0,,,,,,,,,,,
2017-04-18,,1880.0,,,,,,,,,,,
2017-04-19,,1660.0,,,,,,,,,,,
2017-04-20,,1350.0,,,,,,,,,,,
2017-04-21,,1180.0,,,,,,,,,,,
2017-04-24,,180.0,,,,,,,,,,,
2017-04-25,,10.0,,,,,,,,,,,
2017-04-26,,10.0,,,,,,,,,,,
2017-04-27,,260.0,,,,,,,,,,,
2017-04-28,,30.0,,,,,,,,,,,
2017-05-02,,40.0,,,,,,,,,,,
2017-05-03,,610.0,,,,,,,,,,,
2017-05-04,,1770.0,,,,,,,,,,,
2017-05-05,,2260.0,,,,,,,,,,,
2017-05-10,,1890.0,,,,,,,,,,,
2017-05-11,,1560.0,,,,,,,,,,,
2017-05-12,,1620.0,,,,,,,,,,,
2017-05-15,,1230.0,,,,,,,,,,,
2017-05-16,,1120.0,,,,,,,,,,,
2017-05-17,,1690.0,,,,,,,,,,,
2017-05-18,,1940.0,,,,,,,,,,,
2017-05-19,,1920.0,,,,,,,,,,,
2017-05-22,,1890.0,,,,,,,,,,,
2017-05-23,,1160.0,,,,,,,,,,,
2017-05-24,,1320.0,,,,,,,,,,,
2017-05-25,,1360.0,,,,,,,,,,,
2017-05-26,,1330.0,,,,,,,,,,,
2017-05-29,,1310.0,,,,,,,,,,,
2017-05-30,,1290.0,,,,,,,,,,,
2017-05-31,,1670.0,,,,,,,,,,,
2017-06-01,,1640.0,,,,,,,,,,,
2017-06-02,,1640.0,,,,,,,,,,,
2017-06-05,,1480.0,,,,,,,,,,,
2017-06-06,,1260.0,,,,,,,,,,,
2017-06-07,,1140.0,,,,,,,,,,,
2017-06-08,,1100.0,,,,,,,,,,,
2017-06-09,,1840.0,,,,,,,,,,,
2017-06-13,,1690.0,,,,,,,,,,,
2017-06-14,,1660.0,,,,,,,,,,,
2017-06-15,,2320.0,,,,,,,,,,,
2017-06-16,,2120.0,,,,,,,,,,,
2017-06-19,,2050.0,,,,,,,,,,,
2017-06-20,,2290.0,,,,,,,,,,,
2017-06-21,,2480.0,,,,,,,,,,,
2017-06-22,,2270.0,,,,,,,,,,,
2017-06-23,,1900.0,,,,,,,,,,,
2017-06-26,,1130.0,,,,,,,,,,,
2017-06-27,,1190.0,,,,,,,,,,,
2017-06-28,,840.0,,,,,,,,,,,
2017-06-29,,2550.0,,,,,,,,,,,
2017-06-30,,760.0,,,,,,,,,,,
2017-07-03,,660.0,,,,,,,,,,,
2017-07-04,,580.0,,,,,,,,,,,
2017-07-05,,600.0,,,,,,,,,,,
2017-07-06,,780.0,,,,,,,,,,,
2017-07-07,,1050.0,,,,,,,,,,,
2017-07-10,,1110.0,,,,,,,,,,,
2017-07-11,,1120.0,,,,,,,,,,,
2017-07-12,,420.0,,,,,,,,,,,
2017-07-13,,210.0,,,,,,,,,,,
2017-07-14,,380.0,,,,,,,,,,,
2017-07-17,,900.0,,,,,,,,,,,
2017-07-18,,800.0,,,,,,,,,,,
2017-07-19,,120.0,,,,,,,,,,,
2017-07-20,,170.0,,,,,,,,,,,
2017-07-21,,190.0,,,,,,,,,,,
2017-07-24,,270.0,,,,,,,,,,,
2017-07-25,,150.0,,,,,,,,,,,
2017-07-26,,210.0,,,,,,,,,,,
2017-07-27,,200.0,,,,,,,,,,,
2017-07-28,,130.0,,,,,,,,,,,
2017-07-31,,100.0,,,,,,,,,,,
2017-08-01,,660.0,,,,,,,,,,,
2017-08-02,,650.0,,,,,,,,,,,
2017-08-03,,600.0,,,,,,,,,,,
2017-08-04,,490.0,,,,,,,,,,,
2017-08-07,,680.0,,,,,,,,,,,
2017-08-08,,320.0,,,,,,,,,,,
2017-08-09,,290.0,,,,,,,,,,,
2017-08-10,,200.0,,,,,,,,,,,
2017-08-11,,270.0,,,,,,,,,,,
2017-08-14,,370.0,,,,,,,,,,,
2017-08-15,,380.0,,,,,,,,,,,
2017-08-16,,270.0,,,,,,,,,,,
2017-08-17,,380.0,,,,,,,,,,,
2017-08-18,,1000.0,,,,,,,,,,,
2017-08-21,,800.0,,,,,,,,,,,
2017-08-22,,760.0,,,,,,,,,,,
2017-08-23,,490.0,,,,,,,,,,,
2017-08-24,,470.0,,,,,,,,,,,
2017-08-25,,470.0,,,,,,,,,,,
2017-08-28,,500.0,,,,,,,,,,,
2017-08-29,,470.0,,,,,,,,,,,
2017-08-30,,460.0,,,,,,,,,,,
2017-08-31,,440.0,,,,,,,,,,,
2017-09-01,,450.0,,,,,,,,,,,
2017-09-04,,390.0,,,,,,,,,,,
2017-09-05,,400.0,,,,,,,,,,,
2017-09-06,,430.0,,,,,,,,,,,
2017-09-07,,320.0,,,,,,,,,,,
2017-09-08,,320.0,,,,,,,,,,,
2017-09-11,,290.0,,,,,,,,,,,
2017-09-12,,280.0,,,,,,,,,,,
2017-09-13,,120.0,,,,,,,,,,,
2017-09-14,,260.0,,,,,,,,,,,
2017-09-15,,120.0,,,,,,,,,,,
2017-09-18,,130.0,,,,,,,,,,,
2017-09-19,,140.0,,,,,,,,,,,
2017-09-20,,200.0,,,,,,,,,,,
2017-09-21,,210.0,,,,,,,,,,,
2017-09-22,,120.0,,,,,,,,,,,
2017-09-25,,230.0,,,,,,,,,,,
2017-09-26,,300.0,,,,,,,,,,,
2017-09-27,,130.0,,,,,,,,,,,
2017-09-28,,220.0,,,,,,,,,,,
2017-09-29,,110.0,,,,,,,,,,,
2017-10-02,,210.0,,,,,,,,,,,
2017-10-03,,200.0,,,,,,,,,,,
2017-10-04,,250.0,,,,,,,,,,,
2017-10-05,,250.0,,,,,,,,,,,
2017-10-06,,260.0,,,,,,,,,,,
2017-10-09,,250.0,,,,,,,,,,,
2017-10-10,,250.0,,,,,,,,,,,
2017-10-11,,130.0,,,,,,,,,,,
2017-10-12,,120.0,,,,,,,,,,,
2017-10-13,,130.0,,,,,,,,,,,
2017-10-16,,160.0,,,,,,,,,,,
2017-10-17,,270.0,,,,,,,,,,,
2017-10-18,,100.0,,,,,,,,,,,
2017-10-19,,100.0,,,,,,,,,,,
2017-10-20,,100.0,,,,,,,,,,,
2017-10-23,,120.0,,,,,,,,,,,
2017-10-24,,130.0,,,,,,,,,,,
2017-10-25,,130.0,,,,,,,,,,,
2017-10-26,,30.0,,,,,,,,,,,
2017-10-27,,30.0,,,,,,,,,,,
2017-10-30,,140.0,,,,,,,,,,,
2017-10-31,,240.0,,,,,,,,,,,
2017-11-01,,190.0,,,,,,,,,,,
2017-11-02,,210.0,,,,,,,,,,,
2017-11-03,,170.0,,,,,,,,,,,
2017-11-07,,130.0,,,,,,,,,,,
2017-11-08,,80.0,,,,,,,,,,,
2017-11-09,,110.0,,,,,,,,,,,
2017-11-10,,190.0,,,,,,,,,,,
2017-11-13,220.0,70.0,220.0,220.0,220.0,220.0,,1.0,1.0,77228.0,1.0,154456.0,2.0
2017-11-14,,130.0,,,,,,,,,,155990.0,2.0
2017-11-15,,170.0,,,,,,,,,,156363.0,2.0
2017-11-16,,180.0,,,,,,,,,,155437.0,2.0
2017-11-17,,150.0,,,,,,,,,,154298.0,2.0
2017-11-20,,120.0,,,,,,,,,,154658.0,2.0
2017-11-21,,180.0,,,,,,,,,,153816.0,2.0
2017-11-22,,160.0,,,,,,,,,,152721.0,2.0
2017-11-23,,120.0,,,,,,,,,,151845.0,2.0
2017-11-24,,90.0,,,,,,,,,,151952.0,2.0
2017-11-27,,90.0,,,,,,,,,,151330.0,2.0
2017-11-28,,110.0,,,,,,,,,,151856.0,2.0
2017-11-29,,120.0,,,,,,,,,,152170.0,2.0
2017-11-30,,120.0,,,,,,,,,,152026.0,2.0
2017-12-01,,150.0,,,,,,,,,,152180.0,2.0
2017-12-04,,130.0,,,,,,,,,,152999.0,2.0
2017-12-05,,80.0,,,,,,,,,,152648.0,2.0
2017-12-06,,80.0,,,,,,,,,,153709.0,2.0
2017-12-07,,70.0,,,,,,,,,,153932.0,2.0
2017-12-08,,80.0,,,,,,,,,,154051.0,2.0
2017-12-11,,80.0,,,,,,,,,,153866.0,2.0
2017-12-12,,80.0,,,,,,,,,,153729.0,2.0
2017-12-13,,90.0,,,,,,,,,,153017.0,2.0
2017-12-14,,80.0,,,,,,,,,,153066.0,2.0
2017-12-15,,90.0,,,,,,,,,,153048.0,2.0
2017-12-18,,90.0,,,,,,,,,,152419.0,2.0
2017-12-19,,100.0,,,,,,,,,,152900.0,2.0
2017-12-20,,100.0,,,,,,,,,,152621.0,2.0
2017-12-21,18.0,10.0,10.0,20.0,10.0,10.0,,20.0,10.0,48451137.0,637.0,97054397.0,1276.0
2017-12-22,10.0,20.0,10.0,10.0,10.0,10.0,,2.0,1.0,151697.0,2.0,97086080.0,1280.0
2017-12-25,15.0,10.0,30.0,30.0,10.0,10.0,,3.0,2.0,301486.0,4.0,96776878.0,1284.0
2017-12-26,,30.0,,,,,,,,,,96346892.0,1284.0
2017-12-27,,30.0,,,,,,,,,,96300154.0,1284.0
2017-12-28,,20.0,,,,,,,,,,96040760.0,1284.0
2017-12-29,10.0,10.0,10.0,20.0,10.0,10.0,,97.0,4.0,7635996.0,102.0,111245987.0,1486.0
2018-01-03,,10.0,,,,,,,,,,110837991.0,1486.0
2018-01-04,,10.0,,,,,,,,,,110243190.0,1486.0
2018-01-05,,10.0,,,,,,,,,,110091737.0,1486.0
2018-01-09,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,1.0,222417.0,3.0,110615194.0,1492.0
2018-01-10,20.0,10.0,20.0,20.0,20.0,20.0,100.0,23.0,1.0,1703484.0,23.0,110504249.0,1492.0
2018-01-11,,10.0,,,,,,,,,,110128742.0,1492.0
2018-01-12,20.0,10.0,20.0,20.0,20.0,20.0,,10.0,1.0,735183.0,10.0,109689229.0,1492.0
2018-01-15,,10.0,,,,,,,,,,109421564.0,1492.0
2018-01-16,20.0,10.0,20.0,20.0,20.0,20.0,,23.0,1.0,1686208.0,23.0,109383548.0,1492.0
2018-01-17,,10.0,,,,,,,,,,110112644.0,1492.0
2018-01-18,,10.0,,,,,,,,,,109607572.0,1492.0
2018-01-19,,10.0,,,,,,,,,,109831790.0,1492.0
2018-01-22,,10.0,,,,,,,,,,109709789.0,1492.0
2018-01-23,10.0,10.0,10.0,10.0,10.0,10.0,,11.0,1.0,807208.0,11.0,111101150.0,1514.0
2018-01-24,,10.0,,,,,,,,,,110852567.0,1514.0
2018-01-25,,10.0,,,,,,,,,,109823789.0,1514.0
2018-01-26,,10.0,,,,,,,,,,110523287.0,1514.0
2018-01-29,,10.0,,,,,,,,,,111004118.0,1514.0
2018-01-30,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,146148.0,2.0,110926393.0,1518.0
