date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,54320,,,,,,,,,,,
2018-01-11,,52460,,,,,,,,,,,
2018-01-12,,53040,,,,,,,,,,,
2018-01-15,,49700,,,,,,,,,,,
2018-01-16,,49750,,,,,,,,,,,
2018-01-17,,48490,,,,,,,,,,,
2018-01-18,,49560,,,,,,,,,,,
2018-01-19,,50880,,,,,,,,,,,
2018-01-22,,50060,,,,,,,,,,,
2018-01-23,,50140,,,,,,,,,,,
2018-01-24,,50230,,,,,,,,,,,
2018-01-25,,49240,,,,,,,,,,,
2018-01-26,,50520,,,,,,,,,,,
2018-01-29,,49950,,,,,,,,,,,
2018-01-30,,50280,,,,,,,,,,,
2018-01-31,,49870,,,,,,,,,,,
2018-02-01,,51410,,,,,,,,,,,
2018-02-02,,51070,,,,,,,,,,,
2018-02-05,,51410,,,,,,,,,,,
2018-02-06,,54310,,,,,,,,,,,
2018-02-07,,56200,,,,,,,,,,,
2018-02-08,,54520,,,,,,,,,,,
2018-02-09,,55720,,,,,,,,,,,
2018-02-12,,59470,,,,,,,,,,,
2018-02-13,,54300,,,,,,,,,,,
2018-02-14,,51020,,,,,,,,,,,
2018-02-15,,50290,,,,,,,,,,,
2018-02-16,,50030,,,,,,,,,,,
2018-02-19,,50300,,,,,,,,,,,
2018-02-20,,49350,,,,,,,,,,,
2018-02-21,,48380,,,,,,,,,,,
2018-02-22,,46340,,,,,,,,,,,
2018-02-26,,44370,,,,,,,,,,,
2018-02-27,,46600,,,,,,,,,,,
2018-02-28,,46160,,,,,,,,,,,
2018-03-01,,49760,,,,,,,,,,,
2018-03-02,,50830,,,,,,,,,,,
2018-03-05,,50780,,,,,,,,,,,
2018-03-06,,48520,,,,,,,,,,,
2018-03-07,,51260,,,,,,,,,,,
2018-03-09,,50260,,,,,,,,,,,
2018-03-12,,48910,,,,,,,,,,,
2018-03-13,,50420,,,,,,,,,,,
2018-03-14,,51470,,,,,,,,,,,
2018-03-15,,52000,,,,,,,,,,,
2018-03-16,,51280,,,,,,,,,,,
2018-03-19,,52820,,,,,,,,,,,
2018-03-20,,51130,,,,,,,,,,,
2018-03-21,,50880,,,,,,,,,,,
2018-03-22,,51720,,,,,,,,,,,
2018-03-23,,51330,,,,,,,,,,,
2018-03-26,,54260,,,,,,,,,,,
2018-03-27,,52290,,,,,,,,,,,
2018-03-28,,52270,,,,,,,,,,,
2018-03-29,,51160,,,,,,,,,,,
2018-03-30,,51250,,,,,,,,,,,
2018-04-02,,52800,,,,,,,,,,,
2018-04-03,,51450,,,,,,,,,,,
2018-04-04,,51840,,,,,,,,,,,
2018-04-05,,50180,,,,,,,,,,,
2018-04-06,,52000,,,,,,,,,,,
2018-04-09,,56370,,,,,,,,,,,
2018-04-10,,55750,,,,,,,,,,,
2018-04-11,,56280,,,,,,,,,,,
2018-04-12,,66040,,,,,,,,,,,
2018-04-13,,69570,,,,,,,,,,,
2018-04-16,,68260,,,,,,,,,,,
2018-04-17,,64720,,,,,,,,,,,
2018-04-18,,61590,,,,,,,,,,,
2018-04-19,,61350,,,,,,,,,,,
2018-04-20,,62670,,,,,,,,,,,
2018-04-23,,61160,,,,,,,,,,,
2018-04-24,,62030,,,,,,,,,,,
2018-04-25,,62730,,,,,,,,,,,
2018-04-26,,61680,,,,,,,,,,,
2018-04-27,,59970,,,,,,,,,,,
