date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,11700,,,,,,,,,,,
2018-01-11,,9500,,,,,,,,,,,
2018-01-12,,10810,,,,,,,,,,,
2018-01-15,,9870,,,,,,,,,,,
2018-01-16,,10520,,,,,,,,,,,
2018-01-17,,9260,,,,,,,,,,,
2018-01-18,,10230,,,,,,,,,,,
2018-01-19,,11210,,,,,,,,,,,
2018-01-22,,10440,,,,,,,,,,,
2018-01-23,,10550,,,,,,,,,,,
2018-01-24,,11050,,,,,,,,,,,
2018-01-25,,9740,,,,,,,,,,,
2018-01-26,,11140,,,,,,,,,,,
2018-01-29,,10400,,,,,,,,,,,
2018-01-30,,10940,,,,,,,,,,,
2018-01-31,,10240,,,,,,,,,,,
2018-02-01,,12000,,,,,,,,,,,
2018-02-02,,11130,,,,,,,,,,,
2018-02-05,,11340,,,,,,,,,,,
2018-02-06,,12220,,,,,,,,,,,
2018-02-07,,13360,,,,,,,,,,,
2018-02-08,,10080,,,,,,,,,,,
2018-02-09,,10120,,,,,,,,,,,
2018-02-12,,10100,,,,,,,,,,,
2018-02-13,,11790,,,,,,,,,,,
2018-02-14,,10270,,,,,,,,,,,
2018-02-15,,10420,,,,,,,,,,,
2018-02-16,,8470,,,,,,,,,,,
2018-02-19,,8070,,,,,,,,,,,
2018-02-20,,6310,,,,,,,,,,,
2018-02-21,,6740,,,,,,,,,,,
2018-02-22,,6290,,,,,,,,,,,
2018-02-26,,6940,,,,,,,,,,,
2018-02-27,,7750,,,,,,,,,,,
2018-02-28,,6990,,,,,,,,,,,
2018-03-01,,10370,,,,,,,,,,,
2018-03-02,,9680,,,,,,,,,,,
2018-03-05,,9250,,,,,,,,,,,
2018-03-06,,9050,,,,,,,,,,,
2018-03-07,,10660,,,,,,,,,,,
2018-03-09,,10680,,,,,,,,,,,
2018-03-12,,10430,,,,,,,,,,,
2018-03-13,,10710,,,,,,,,,,,
2018-03-14,,11730,,,,,,,,,,,
2018-03-15,,11900,,,,,,,,,,,
2018-03-16,,11500,,,,,,,,,,,
2018-03-19,,12030,,,,,,,,,,,
2018-03-20,,11510,,,,,,,,,,,
2018-03-21,,11990,,,,,,,,,,,
2018-03-22,,10220,,,,,,,,,,,
2018-03-23,,10480,,,,,,,,,,,
2018-03-26,,11720,,,,,,,,,,,
2018-03-27,,11040,,,,,,,,,,,
2018-03-28,,10230,,,,,,,,,,,
2018-03-29,,9890,,,,,,,,,,,
2018-03-30,,10280,,,,,,,,,,,
2018-04-02,,10690,,,,,,,,,,,
2018-04-03,,9480,,,,,,,,,,,
2018-04-04,,9810,,,,,,,,,,,
2018-04-05,,9260,,,,,,,,,,,
2018-04-06,,10080,,,,,,,,,,,
2018-04-09,,15690,,,,,,,,,,,
2018-04-10,,15230,,,,,,,,,,,
2018-04-11,,15180,,,,,,,,,,,
2018-04-12,,19150,,,,,,,,,,,
2018-04-13,,19750,,,,,,,,,,,
2018-04-16,,18590,,,,,,,,,,,
