date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1780.0,,,,,,,,,,,
2017-03-13,,1740.0,,,,,,,,,,,
2017-03-14,,1470.0,,,,,,,,,,,
2017-03-15,,1400.0,,,,,,,,,,,
2017-03-16,,1650.0,,,,,,,,,,,
2017-03-17,,1190.0,,,,,,,,,,,
2017-03-20,,2050.0,,,,,,,,,,,
2017-03-21,,2310.0,,,,,,,,,,,
2017-03-22,,1990.0,,,,,,,,,,,
2017-03-23,,4980.0,,,,,,,,,,,
2017-03-24,,4510.0,,,,,,,,,,,
2017-03-27,,4020.0,,,,,,,,,,,
2017-03-28,,4370.0,,,,,,,,,,,
2017-03-29,,4780.0,,,,,,,,,,,
2017-03-30,,4690.0,,,,,,,,,,,
2017-03-31,,4910.0,,,,,,,,,,,
2017-04-03,,4040.0,,,,,,,,,,,
2017-04-04,,4070.0,,,,,,,,,,,
2017-04-05,,4570.0,,,,,,,,,,,
2017-04-06,,4140.0,,,,,,,,,,,
2017-04-07,,3510.0,,,,,,,,,,,
2017-04-10,,4140.0,,,,,,,,,,,
2017-04-11,,3520.0,,,,,,,,,,,
2017-04-12,,4050.0,,,,,,,,,,,
2017-04-13,,3450.0,,,,,,,,,,,
2017-04-14,,3360.0,,,,,,,,,,,
2017-04-17,,3510.0,,,,,,,,,,,
2017-04-18,,3220.0,,,,,,,,,,,
2017-04-19,,3440.0,,,,,,,,,,,
2017-04-20,,2780.0,,,,,,,,,,,
2017-04-21,,3010.0,,,,,,,,,,,
2017-04-24,,400.0,,,,,,,,,,,
2017-04-25,,290.0,,,,,,,,,,,
2017-04-26,,580.0,,,,,,,,,,,
2017-04-27,,740.0,,,,,,,,,,,
2017-04-28,,460.0,,,,,,,,,,,
2017-05-02,,450.0,,,,,,,,,,,
2017-05-03,,1230.0,,,,,,,,,,,
2017-05-04,,2880.0,,,,,,,,,,,
2017-05-05,,3410.0,,,,,,,,,,,
2017-05-10,,3240.0,,,,,,,,,,,
2017-05-11,,3130.0,,,,,,,,,,,
2017-05-12,,3320.0,,,,,,,,,,,
2017-05-15,,2480.0,,,,,,,,,,,
2017-05-16,,2380.0,,,,,,,,,,,
2017-05-17,,3330.0,,,,,,,,,,,
2017-05-18,,3270.0,,,,,,,,,,,
2017-05-19,,3090.0,,,,,,,,,,,
2017-05-22,,3180.0,,,,,,,,,,,
2017-05-23,,3080.0,,,,,,,,,,,
2017-05-24,,2940.0,,,,,,,,,,,
2017-05-25,,3120.0,,,,,,,,,,,
2017-05-26,,2540.0,,,,,,,,,,,
2017-05-29,,2350.0,,,,,,,,,,,
2017-05-30,,1970.0,,,,,,,,,,,
2017-05-31,,1950.0,,,,,,,,,,,
