date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,56300,,,,,,,,,,,
2019-09-23,,56550,,,,,,,,,,,
2019-09-24,,55010,,,,,,,,,,,
2019-09-25,,54790,,,,,,,,,,,
2019-09-26,,55330,,,,,,,,,,,
2019-09-27,,54350,,,,,,,,,,,
2019-09-30,,53890,,,,,,,,,,,
2019-10-01,,53070,,,,,,,,,,,
2019-10-02,,51120,,,,,,,,,,,
2019-10-03,,52030,,,,,,,,,,,
2019-10-04,,52140,,,,,,,,,,,
2019-10-07,,52710,,,,,,,,,,,
2019-10-08,,51310,,,,,,,,,,,
2019-10-09,,52610,,,,,,,,,,,
2019-10-10,,53490,,,,,,,,,,,
2019-10-11,,53790,,,,,,,,,,,
2019-10-14,,53210,,,,,,,,,,,
2019-10-15,,53960,,,,,,,,,,,
2019-10-16,,55070,,,,,,,,,,,
2019-10-17,,55390,,,,,,,,,,,
2019-10-18,,55670,,,,,,,,,,,
2019-10-21,,56790,,,,,,,,,,,
2019-10-22,,58480,,,,,,,,,,,
2019-10-23,,58770,,,,,,,,,,,
2019-10-24,,59300,,,,,,,,,,,
2019-10-25,,61190,,,,,,,,,,,
2019-10-28,,61750,,,,,,,,,,,
2019-10-29,,61710,,,,,,,,,,,
2019-10-30,,62680,,,,,,,,,,,
2019-10-31,,63200,,,,,,,,,,,
2019-11-01,,66240,,,,,,,,,,,
2019-11-05,,66890,,,,,,,,,,,
2019-11-06,,67000,,,,,,,,,,,
2019-11-07,,67960,,,,,,,,,,,
2019-11-08,,67190,,,,,,,,,,,
2019-11-11,,66400,,,,,,,,,,,
2019-11-12,,65470,,,,,,,,,,,
2019-11-13,,64100,,,,,,,,,,,
2019-11-14,,64540,,,,,,,,,,,
2019-11-15,,65900,,,,,,,,,,,
2019-11-18,,64990,,,,,,,,,,,
2019-11-19,,65530,,,,,,,,,,,
2019-11-20,,65000,,,,,,,,,,,
2019-11-21,,65830,,,,,,,,,,,
2019-11-22,,65210,,,,,,,,,,,
2019-11-25,,65440,,,,,,,,,,,
2019-11-26,,64170,,,,,,,,,,,
2019-11-27,,63860,,,,,,,,,,,
2019-11-28,,64290,,,,,,,,,,,
2019-11-29,,63530,,,,,,,,,,,
2019-12-02,,63280,,,,,,,,,,,
2019-12-03,,61420,,,,,,,,,,,
2019-12-04,,62280,,,,,,,,,,,
2019-12-05,,62560,,,,,,,,,,,
2019-12-06,,64310,,,,,,,,,,,
2019-12-09,,65030,,,,,,,,,,,
2019-12-10,,65320,,,,,,,,,,,
2019-12-11,,66240,,,,,,,,,,,
2019-12-12,,68640,,,,,,,,,,,
2019-12-13,,70980,,,,,,,,,,,
2019-12-16,,70940,,,,,,,,,,,
2019-12-17,,72250,,,,,,,,,,,
2019-12-18,,71050,,,,,,,,,,,
2019-12-19,,72030,,,,,,,,,,,
2019-12-20,,72950,,,,,,,,,,,
2019-12-23,,72810,,,,,,,,,,,
2019-12-24,,73700,,,,,,,,,,,
2019-12-25,,74310,,,,,,,,,,,
2019-12-26,,73810,,,,,,,,,,,
2019-12-27,,75280,,,,,,,,,,,
2019-12-30,,75300,,,,,,,,,,,
2020-01-03,,76840,,,,,,,,,,,
2020-01-08,,78090,,,,,,,,,,,
2020-01-28,,77610,,,,,,,,,,,
2020-01-29,,78900,,,,,,,,,,,
2020-01-30,,76240,,,,,,,,,,,
2020-01-31,,75310,,,,,,,,,,,
2020-02-03,,73090,,,,,,,,,,,
2020-02-04,,75010,,,,,,,,,,,
2020-02-05,,77940,,,,,,,,,,,
2020-02-07,,72230,,,,,,,,,,,
2020-02-10,,71710,,,,,,,,,,,
2020-02-11,,75360,,,,,,,,,,,
2020-02-12,,76300,,,,,,,,,,,
2020-02-13,,74650,,,,,,,,,,,
2020-02-14,,74590,,,,,,,,,,,
2020-02-17,,75290,,,,,,,,,,,
2020-02-18,,73270,,,,,,,,,,,
2020-02-19,,74490,,,,,,,,,,,
2020-02-20,,75220,,,,,,,,,,,
2020-02-21,,73170,,,,,,,,,,,
2020-02-25,,67430,,,,,,,,,,,
2020-02-26,,67400,,,,,,,,,,,
2020-02-27,,60380,,,,,,,,,,,
2020-02-28,,52280,,,,,,,,,,,
2020-03-02,,52650,,,,,,,,,,,
2020-03-03,,58020,,,,,,,,,,,
