date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,7520,,,,,,,,,,,
2019-09-23,,7430,,,,,,,,,,,
2019-09-24,,6890,,,,,,,,,,,
2019-09-25,,6600,,,,,,,,,,,
2019-09-26,,6410,,,,,,,,,,,
2019-09-27,,5930,,,,,,,,,,,
2019-09-30,,7450,,,,,,,,,,,
2019-10-01,,5170,,,,,,,,,,,
2019-10-02,,4630,,,,,,,,,,,
2019-10-03,,5710,,,,,,,,,,,
2019-10-04,,6570,,,,,,,,,,,
2019-10-07,,6870,,,,,,,,,,,
2019-10-08,,6510,,,,,,,,,,,
2019-10-09,,6930,,,,,,,,,,,
2019-10-10,,7210,,,,,,,,,,,
2019-10-11,,7250,,,,,,,,,,,
2019-10-14,,6910,,,,,,,,,,,
2019-10-15,,7310,,,,,,,,,,,
2019-10-16,,7770,,,,,,,,,,,
2019-10-17,,7750,,,,,,,,,,,
2019-10-18,,7850,,,,,,,,,,,
2019-10-21,,8310,,,,,,,,,,,
2019-10-22,,8900,,,,,,,,,,,
2019-10-23,,8990,,,,,,,,,,,
2019-10-24,,9420,,,,,,,,,,,
2019-10-25,,10460,,,,,,,,,,,
2019-10-28,,10880,,,,,,,,,,,
2019-10-29,,10480,,,,,,,,,,,
2019-10-30,,10980,,,,,,,,,,,
2019-10-31,,11390,,,,,,,,,,,
2019-11-01,,15530,,,,,,,,,,,
2019-11-05,,15880,,,,,,,,,,,
2019-11-06,,15090,,,,,,,,,,,
2019-11-07,,16090,,,,,,,,,,,
2019-11-08,,15800,,,,,,,,,,,
2019-11-11,,15400,,,,,,,,,,,
2019-11-12,,15050,,,,,,,,,,,
2019-11-13,,14560,,,,,,,,,,,
2019-11-14,,14880,,,,,,,,,,,
2019-11-15,,15770,,,,,,,,,,,
2019-11-18,,15110,,,,,,,,,,,
2019-11-19,,15470,,,,,,,,,,,
2019-11-20,,15180,,,,,,,,,,,
2019-11-21,,15900,,,,,,,,,,,
2019-11-22,,14950,,,,,,,,,,,
2019-11-25,,11640,,,,,,,,,,,
2019-11-26,,10780,,,,,,,,,,,
2019-11-27,,10610,,,,,,,,,,,
2019-11-28,,10810,,,,,,,,,,,
2019-11-29,,10400,,,,,,,,,,,
2019-12-02,,10310,,,,,,,,,,,
2019-12-03,,9310,,,,,,,,,,,
2019-12-04,,9050,,,,,,,,,,,
2019-12-05,,8920,,,,,,,,,,,
2019-12-06,,9830,,,,,,,,,,,
2019-12-09,,9290,,,,,,,,,,,
2019-12-10,,10920,,,,,,,,,,,
2019-12-11,,10830,,,,,,,,,,,
2019-12-12,,14410,,,,,,,,,,,
2019-12-13,,15090,,,,,,,,,,,
2019-12-16,,13360,,,,,,,,,,,
2019-12-17,,13840,,,,,,,,,,,
2019-12-18,,12290,,,,,,,,,,,
2019-12-19,,13120,,,,,,,,,,,
2019-12-20,,16330,,,,,,,,,,,
2019-12-23,,16500,,,,,,,,,,,
2019-12-24,,16680,,,,,,,,,,,
2019-12-25,,17190,,,,,,,,,,,
2019-12-26,,17280,,,,,,,,,,,
2019-12-27,,18310,,,,,,,,,,,
2019-12-30,,18080,,,,,,,,,,,
2020-01-03,,19410,,,,,,,,,,,
2020-01-06,,19800,,,,,,,,,,,
2020-01-08,,17510,,,,,,,,,,,
2020-01-09,,21910,,,,,,,,,,,
2020-01-10,,22130,,,,,,,,,,,
2020-01-13,,21590,,,,,,,,,,,
2020-01-14,,21660,,,,,,,,,,,
2020-01-15,,20550,,,,,,,,,,,
2020-01-16,,21580,,,,,,,,,,,
2020-01-17,,23690,,,,,,,,,,,
2020-01-20,,27390,,,,,,,,,,,
2020-01-21,,26510,,,,,,,,,,,
2020-01-22,,24420,,,,,,,,,,,
2020-01-23,,23030,,,,,,,,,,,
2020-01-24,,22690,,,,,,,,,,,
2020-01-27,,22560,,,,,,,,,,,
2020-01-28,,22410,,,,,,,,,,,
2020-01-29,,21710,,,,,,,,,,,
2020-01-30,,19420,,,,,,,,,,,
2020-01-31,,18040,,,,,,,,,,,
2020-02-03,,16900,,,,,,,,,,,
2020-02-04,,17650,,,,,,,,,,,
2020-02-05,,19620,,,,,,,,,,,
2020-02-06,,16650,,,,,,,,,,,
2020-02-07,,16110,,,,,,,,,,,
2020-02-10,,16120,,,,,,,,,,,
2020-02-11,,18140,,,,,,,,,,,
2020-02-12,,19000,,,,,,,,,,,
2020-02-13,,17650,,,,,,,,,,,
2020-02-14,,17600,,,,,,,,,,,
2020-02-17,,18580,,,,,,,,,,,
2020-02-18,,17240,,,,,,,,,,,
2020-02-19,,18050,,,,,,,,,,,
2020-02-20,,18090,,,,,,,,,,,
