date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,6390,,,,,,,,,,,
2018-01-11,,4880,,,,,,,,,,,
2018-01-12,,6260,,,,,,,,,,,
2018-01-15,,5590,,,,,,,,,,,
2018-01-16,,5980,,,,,,,,,,,
2018-01-17,,5030,,,,,,,,,,,
2018-01-18,,5620,,,,,,,,,,,
2018-01-19,,6500,,,,,,,,,,,
2018-01-22,,5800,,,,,,,,,,,
2018-01-23,,5800,,,,,,,,,,,
2018-01-24,,6360,,,,,,,,,,,
2018-01-25,,5500,,,,,,,,,,,
2018-01-26,,6350,,,,,,,,,,,
2018-01-29,,5800,,,,,,,,,,,
2018-01-30,,6160,,,,,,,,,,,
2018-01-31,,5770,,,,,,,,,,,
2018-02-01,,7150,,,,,,,,,,,
2018-02-02,,6260,,,,,,,,,,,
2018-02-05,,6390,,,,,,,,,,,
2018-02-06,,7220,,,,,,,,,,,
2018-02-07,,8010,,,,,,,,,,,
2018-02-08,,5440,,,,,,,,,,,
2018-02-09,,5280,,,,,,,,,,,
2018-02-12,,4980,,,,,,,,,,,
2018-02-13,,6990,,,,,,,,,,,
2018-02-14,,5940,,,,,,,,,,,
2018-02-15,,5990,,,,,,,,,,,
2018-02-16,,4400,,,,,,,,,,,
2018-02-19,,4080,,,,,,,,,,,
2018-02-20,,2860,,,,,,,,,,,
2018-02-21,,3350,,,,,,,,,,,
2018-02-22,,3140,,,,,,,,,,,
2018-02-26,,3760,,,,,,,,,,,
2018-02-27,,4110,,,,,,,,,,,
2018-02-28,,3790,,,,,,,,,,,
2018-03-01,,6110,,,,,,,,,,,
2018-03-02,,5570,,,,,,,,,,,
2018-03-05,,5080,,,,,,,,,,,
2018-03-06,,5020,,,,,,,,,,,
2018-03-07,,6210,,,,,,,,,,,
2018-03-09,,6330,,,,,,,,,,,
2018-03-12,,6030,,,,,,,,,,,
2018-03-13,,6190,,,,,,,,,,,
2018-03-14,,6860,,,,,,,,,,,
2018-03-15,,6930,,,,,,,,,,,
2018-03-16,,6590,,,,,,,,,,,
2018-03-19,,6830,,,,,,,,,,,
