date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,16990,,,,,,,,,,,
2019-03-18,,16020,,,,,,,,,,,
2019-03-19,,16080,,,,,,,,,,,
2019-03-20,,15630,,,,,,,,,,,
2019-03-21,,16100,,,,,,,,,,,
2019-03-22,,14140,,,,,,,,,,,
2019-03-25,,13410,,,,,,,,,,,
2019-03-26,,13330,,,,,,,,,,,
2019-03-27,,14040,,,,,,,,,,,
2019-03-28,,14590,,,,,,,,,,,
2019-03-29,,15150,,,,,,,,,,,
2019-04-01,,13590,,,,,,,,,,,
2019-04-02,,14110,,,,,,,,,,,
2019-04-03,,13380,,,,,,,,,,,
2019-04-04,,14130,,,,,,,,,,,
2019-04-05,,13350,,,,,,,,,,,
2019-04-08,,12360,,,,,,,,,,,
2019-04-09,,11750,,,,,,,,,,,
2019-04-10,,10620,,,,,,,,,,,
2019-04-11,,11390,,,,,,,,,,,
2019-04-12,,11410,,,,,,,,,,,
2019-04-15,,11800,,,,,,,,,,,
2019-04-16,,11720,,,,,,,,,,,
2019-04-17,,11250,,,,,,,,,,,
2019-04-18,,11200,,,,,,,,,,,
2019-04-19,,11250,,,,,,,,,,,
2019-04-22,,10660,,,,,,,,,,,
2019-04-23,,10810,,,,,,,,,,,
2019-04-24,,11940,,,,,,,,,,,
2019-04-25,,12620,,,,,,,,,,,
2019-04-26,,12380,,,,,,,,,,,
2019-04-29,,11710,,,,,,,,,,,
2019-04-30,,12030,,,,,,,,,,,
2019-05-02,,13160,,,,,,,,,,,
2019-05-03,,12320,,,,,,,,,,,
2019-05-06,,12680,,,,,,,,,,,
2019-05-07,,12740,,,,,,,,,,,
2019-05-08,,12810,,,,,,,,,,,
2019-05-10,,15070,,,,,,,,,,,
2019-05-13,,15320,,,,,,,,,,,
2019-05-14,,13760,,,,,,,,,,,
2019-05-15,,13080,,,,,,,,,,,
2019-05-16,,12320,,,,,,,,,,,
2019-05-17,,14310,,,,,,,,,,,
2019-05-20,,13710,,,,,,,,,,,
2019-05-21,,11220,,,,,,,,,,,
2019-05-22,,10490,,,,,,,,,,,
2019-05-23,,10450,,,,,,,,,,,
2019-05-24,,9530,,,,,,,,,,,
2019-05-27,,9330,,,,,,,,,,,
2019-05-28,,10170,,,,,,,,,,,
2019-05-29,,10320,,,,,,,,,,,
2019-05-30,,9540,,,,,,,,,,,
2019-05-31,,10320,,,,,,,,,,,
2019-06-03,,9170,,,,,,,,,,,
2019-06-04,,9000,,,,,,,,,,,
2019-06-05,,9730,,,,,,,,,,,
2019-06-06,,9070,,,,,,,,,,,
2019-06-07,,8990,,,,,,,,,,,
2019-06-10,,8900,,,,,,,,,,,
2019-06-11,,7890,,,,,,,,,,,
2019-06-13,,8010,,,,,,,,,,,
2019-06-14,,7710,,,,,,,,,,,
2019-06-17,,7750,,,,,,,,,,,
2019-06-18,,7410,,,,,,,,,,,
2019-06-19,,7220,,,,,,,,,,,
2019-06-20,,6790,,,,,,,,,,,
2019-06-21,,8110,,,,,,,,,,,
2019-06-24,,7840,,,,,,,,,,,
2019-06-25,,15680,,,,,,,,,,,
2019-06-26,,15150,,,,,,,,,,,
2019-06-27,,14780,,,,,,,,,,,
2019-06-28,,13110,,,,,,,,,,,
2019-07-01,,9770,,,,,,,,,,,
2019-07-02,,12350,,,,,,,,,,,
2019-07-03,,13890,,,,,,,,,,,
2019-07-04,,13610,,,,,,,,,,,
2019-07-05,,12430,,,,,,,,,,,
2019-07-08,,10340,,,,,,,,,,,
2019-07-09,,10410,,,,,,,,,,,
2019-07-10,,8480,,,,,,,,,,,
2019-07-11,,10120,,,,,,,,,,,
2019-07-12,,9140,,,,,,,,,,,
2019-07-15,,10050,,,,,,,,,,,
2019-07-16,,10070,,,,,,,,,,,
2019-07-17,,9220,,,,,,,,,,,
2019-07-18,,9950,,,,,,,,,,,
2019-07-19,,10970,,,,,,,,,,,
2019-07-22,,11950,,,,,,,,,,,
2019-07-23,,12390,,,,,,,,,,,
2019-07-24,,11970,,,,,,,,,,,
2019-07-25,,10830,,,,,,,,,,,
2019-07-26,,10300,,,,,,,,,,,
2019-07-29,,10760,,,,,,,,,,,
2019-07-30,,10640,,,,,,,,,,,
2019-07-31,,10500,,,,,,,,,,,
