date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,650.0,,,,,,,,,,,
2016-11-28,,640.0,,,,,,,,,,,
2016-11-29,,690.0,,,,,,,,,,,
2016-11-30,,640.0,,,,,,,,,,,
2016-12-01,,530.0,,,,,,,,,,,
2016-12-02,,520.0,,,,,,,,,,,
2016-12-05,,180.0,,,,,,,,,,,
2016-12-06,,250.0,,,,,,,,,,,
2016-12-07,,360.0,,,,,,,,,,,
2016-12-08,,310.0,,,,,,,,,,,
2016-12-09,,210.0,,,,,,,,,,,
2016-12-12,,340.0,,,,,,,,,,,
2016-12-13,,340.0,,,,,,,,,,,
2016-12-14,,360.0,,,,,,,,,,,
2016-12-15,,380.0,,,,,,,,,,,
2016-12-16,,520.0,,,,,,,,,,,
2016-12-19,,390.0,,,,,,,,,,,
2016-12-20,,340.0,,,,,,,,,,,
2016-12-21,,320.0,,,,,,,,,,,
2016-12-22,,320.0,,,,,,,,,,,
2016-12-23,,330.0,,,,,,,,,,,
2016-12-26,,300.0,,,,,,,,,,,
2016-12-27,,390.0,,,,,,,,,,,
2016-12-28,,320.0,,,,,,,,,,,
2016-12-29,,290.0,,,,,,,,,,,
2016-12-30,,340.0,,,,,,,,,,,
2017-01-03,,270.0,,,,,,,,,,,
2017-01-04,,240.0,,,,,,,,,,,
2017-01-05,,260.0,,,,,,,,,,,
2017-01-06,,260.0,,,,,,,,,,,
2017-01-09,,270.0,,,,,,,,,,,
2017-01-10,,280.0,,,,,,,,,,,
2017-01-11,,270.0,,,,,,,,,,,
2017-01-12,,240.0,,,,,,,,,,,
2017-01-13,,220.0,,,,,,,,,,,
2017-01-16,,200.0,,,,,,,,,,,
2017-01-17,,160.0,,,,,,,,,,,
2017-01-18,,170.0,,,,,,,,,,,
2017-01-19,,190.0,,,,,,,,,,,
2017-01-20,,160.0,,,,,,,,,,,
2017-01-23,116.0,140.0,100.0,120.0,100.0,120.0,,300.0,19.0,162781051.0,1890.0,325562101.0,3780.0
2017-01-24,,120.0,,,,,,,,,,324830369.0,3780.0
2017-01-25,90.0,90.0,90.0,90.0,90.0,90.0,,20.0,8.0,82457213.0,960.0,324675275.0,3780.0
2017-01-26,80.0,90.0,80.0,80.0,80.0,80.0,-11.11,1.0,1.0,87588.0,1.0,331084190.0,3780.0
2017-01-27,60.0,70.0,60.0,60.0,60.0,60.0,-25.0,2.0,1.0,173464.0,2.0,327847678.0,3780.0
2017-01-30,53.0,60.0,50.0,60.0,50.0,60.0,,1.0,3.0,347893.0,4.0,328758620.0,3780.0
2017-01-31,80.0,80.0,80.0,80.0,80.0,80.0,33.33,90.0,6.0,43443885.0,500.0,328435771.0,3780.0
2017-02-01,,80.0,,,,,,,,,,330153516.0,3780.0
2017-02-02,,60.0,,,,,,,,,,326767921.0,3780.0
2017-02-03,,50.0,,,,,,,,,,322827611.0,3780.0
2017-02-06,70.0,60.0,70.0,70.0,70.0,70.0,,5.0,1.0,427734.0,5.0,324222410.0,3790.0
2017-02-07,,70.0,,,,,,,,,,325618267.0,3790.0
2017-02-08,70.0,70.0,70.0,70.0,70.0,70.0,,5.0,2.0,860150.0,10.0,325136776.0,3780.0
2017-02-09,70.0,70.0,70.0,70.0,70.0,70.0,,5.0,2.0,853927.0,10.0,324492184.0,3800.0
2017-02-10,,50.0,,,,,,,,,,322699230.0,3800.0
2017-02-13,,60.0,,,,,,,,,,319970678.0,3800.0
2017-02-14,,50.0,,,,,,,,,,316479542.0,3800.0
2017-02-15,34.0,40.0,40.0,40.0,30.0,30.0,,2.0,7.0,2082925.0,25.0,313605188.0,3764.0
2017-02-16,29.0,30.0,40.0,40.0,20.0,30.0,,2.0,7.0,1249416.0,15.0,314352990.0,3774.0
2017-02-17,31.0,40.0,30.0,50.0,20.0,20.0,-33.33,2.0,8.0,18299729.0,217.0,319275462.0,3786.0
2017-02-20,,40.0,,,,,,,,,,318809406.0,3786.0
2017-02-21,40.0,30.0,30.0,50.0,30.0,50.0,,2.0,3.0,500659.0,6.0,315915766.0,3786.0
2017-02-22,39.0,40.0,30.0,50.0,30.0,30.0,-40.0,2.0,13.0,3194230.0,38.0,318246162.0,3786.0
2017-02-24,42.0,50.0,30.0,50.0,30.0,50.0,66.67,1.0,5.0,423451.0,5.0,320636908.0,3786.0
2017-02-27,63.0,60.0,60.0,70.0,60.0,60.0,20.0,1.0,4.0,15206433.0,181.0,318074884.0,3786.0
2017-02-28,99.0,70.0,100.0,100.0,40.0,60.0,,1.0,8.0,42749547.0,506.0,404177532.0,4784.0
2017-03-01,46.0,50.0,70.0,70.0,40.0,40.0,-33.33,2.0,5.0,847685.0,10.0,405532265.0,4784.0
2017-03-02,42.0,70.0,50.0,50.0,40.0,50.0,25.0,3.0,5.0,2127049.0,25.0,407032001.0,4784.0
2017-03-03,54.0,70.0,40.0,70.0,40.0,60.0,20.0,1.0,7.0,1102744.0,13.0,405809737.0,4784.0
2017-03-06,55.0,60.0,50.0,70.0,40.0,60.0,,2.0,6.0,1010246.0,12.0,402751326.0,4784.0
2017-03-07,50.0,50.0,30.0,60.0,30.0,50.0,-16.67,2.0,12.0,9062500.0,125.0,346840000.0,4784.0
2017-03-09,67.0,80.0,40.0,80.0,40.0,70.0,40.0,11.0,32.0,22547500.0,311.0,346985000.0,4786.0
2017-03-10,57.0,60.0,60.0,60.0,50.0,50.0,-28.57,5.0,9.0,1595000.0,22.0,348290000.0,4804.0
2017-03-13,60.0,70.0,50.0,70.0,50.0,60.0,20.0,4.0,10.0,1740000.0,24.0,348145000.0,4802.0
2017-03-14,60.0,80.0,50.0,70.0,50.0,60.0,,3.0,4.0,870000.0,12.0,348145000.0,4802.0
2017-03-15,54.0,70.0,100.0,100.0,50.0,50.0,-16.67,2.0,7.0,942500.0,13.0,348290000.0,4804.0
2017-03-16,39.0,50.0,50.0,60.0,30.0,30.0,-40.0,5.0,27.0,21532500.0,297.0,344665000.0,4754.0
2017-03-17,77.0,50.0,70.0,80.0,40.0,40.0,33.33,5.0,5.0,106720000.0,1472.0,336255000.0,4638.0
2017-03-20,,40.0,,,,,,,,,,336255000.0,4638.0
2017-03-21,,50.0,,,,,,,,,,336255000.0,4638.0
2017-03-22,58.0,40.0,60.0,60.0,40.0,40.0,,3.0,31.0,481617500.0,6643.0,1085325000.0,14970.0
2017-03-23,31.0,30.0,40.0,40.0,20.0,20.0,-50.0,10.0,36.0,145000000.0,2000.0,1136510000.0,15676.0
2017-03-24,22.0,30.0,30.0,30.0,20.0,30.0,50.0,184.0,112.0,183932500.0,2537.0,1180590000.0,16284.0
2017-03-27,30.0,30.0,30.0,30.0,30.0,30.0,,20.0,10.0,10875000.0,150.0,1193640000.0,16464.0
2017-03-28,20.0,30.0,30.0,30.0,10.0,10.0,-66.67,6.0,6.0,32842500.0,453.0,1198715000.0,16534.0
2017-03-29,18.0,20.0,20.0,20.0,10.0,10.0,,2.0,3.0,870000.0,12.0,1200455000.0,16558.0
2017-03-30,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,26.0,268032500.0,3697.0,1251640000.0,17264.0
2017-03-31,19.0,10.0,10.0,20.0,10.0,20.0,100.0,16.0,6.0,16675000.0,230.0,1223365000.0,16874.0
2017-04-03,20.0,10.0,20.0,20.0,20.0,20.0,,1.0,6.0,3480000.0,48.0,1225975000.0,16910.0
2017-04-04,,10.0,,,,,,,,,,1225975000.0,16910.0
2017-04-05,,10.0,,,,,,,,,,1225975000.0,16910.0
2017-04-06,20.0,10.0,20.0,20.0,20.0,20.0,,25.0,6.0,3625000.0,50.0,1233225000.0,17010.0
2017-04-07,20.0,20.0,20.0,20.0,20.0,20.0,,1.0,5.0,2465000.0,34.0,1234095000.0,17022.0
2017-04-10,20.0,20.0,20.0,30.0,10.0,20.0,,5.0,22.0,6017500.0,83.0,1244680000.0,17168.0
2017-04-11,10.0,10.0,20.0,20.0,10.0,10.0,-50.0,3.0,9.0,4930000.0,68.0,1242795000.0,17142.0
2017-04-12,10.0,10.0,10.0,20.0,10.0,10.0,,3.0,17.0,7322500.0,101.0,1257150000.0,17340.0
2017-04-13,20.0,10.0,20.0,20.0,20.0,20.0,100.0,1.0,5.0,1015000.0,14.0,1257150000.0,17340.0
2017-04-14,13.0,10.0,20.0,20.0,10.0,10.0,-50.0,70.0,19.0,30087500.0,415.0,1304565000.0,17994.0
2017-04-17,18.0,10.0,10.0,20.0,10.0,10.0,,2.0,9.0,2247500.0,31.0,1305000000.0,18000.0
2017-04-18,,10.0,,,,,,,,,,1305000000.0,18000.0
2017-04-19,,10.0,,,,,,,,,,1305000000.0,18000.0
2017-04-20,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,6.0,12832500.0,177.0,1330665000.0,18354.0
2017-04-21,13.0,10.0,20.0,20.0,10.0,10.0,,27.0,4.0,5075000.0,70.0,1333565000.0,18394.0
2017-04-24,10.0,10.0,10.0,10.0,10.0,10.0,,190.0,4.0,21242500.0,293.0,1361695000.0,18782.0
2017-04-25,10.0,10.0,10.0,10.0,10.0,10.0,,50.0,13.0,61625000.0,850.0,1347195000.0,18582.0
2017-04-26,,10.0,,,,,,,,,,1347195000.0,18582.0
2017-04-27,,10.0,,,,,,,,,,1347195000.0,18582.0
