date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,9830,,,,,,,,,,,
2016-11-28,,9790,,,,,,,,,,,
2016-11-29,,10350,,,,,,,,,,,
2016-11-30,,9290,,,,,,,,,,,
2016-12-01,,8300,,,,,,,,,,,
2016-12-02,,8170,,,,,,,,,,,
2016-12-05,,5940,,,,,,,,,,,
2016-12-06,,6790,,,,,,,,,,,
2016-12-07,,6960,,,,,,,,,,,
2016-12-08,,6260,,,,,,,,,,,
2016-12-09,,5470,,,,,,,,,,,
2016-12-12,,4980,,,,,,,,,,,
2016-12-13,,5120,,,,,,,,,,,
2016-12-14,,4920,,,,,,,,,,,
2016-12-15,,5130,,,,,,,,,,,
2016-12-16,,5710,,,,,,,,,,,
2016-12-19,,5190,,,,,,,,,,,
2016-12-20,,4920,,,,,,,,,,,
2016-12-21,,4690,,,,,,,,,,,
2016-12-22,,4920,,,,,,,,,,,
2016-12-23,,5150,,,,,,,,,,,
2016-12-26,,4690,,,,,,,,,,,
2016-12-27,,4790,,,,,,,,,,,
2016-12-28,,4410,,,,,,,,,,,
2016-12-29,,3860,,,,,,,,,,,
2016-12-30,,4060,,,,,,,,,,,
2017-01-03,,3080,,,,,,,,,,,
2017-01-04,,3410,,,,,,,,,,,
2017-01-05,,3370,,,,,,,,,,,
2017-01-06,,3510,,,,,,,,,,,
2017-01-09,,3910,,,,,,,,,,,
2017-01-10,,3700,,,,,,,,,,,
2017-01-11,,3900,,,,,,,,,,,
2017-01-12,,3430,,,,,,,,,,,
2017-01-13,,3820,,,,,,,,,,,
2017-01-16,,3800,,,,,,,,,,,
2017-01-17,,3490,,,,,,,,,,,
2017-01-18,,3520,,,,,,,,,,,
2017-01-19,,4200,,,,,,,,,,,
2017-01-20,,3820,,,,,,,,,,,
2017-01-23,,3630,,,,,,,,,,,
2017-01-24,,3110,,,,,,,,,,,
2017-01-25,,2760,,,,,,,,,,,
2017-01-26,,2520,,,,,,,,,,,
2017-01-27,,1950,,,,,,,,,,,
2017-01-30,,2230,,,,,,,,,,,
2017-01-31,,2440,,,,,,,,,,,
2017-02-01,,2440,,,,,,,,,,,
2017-02-02,,2080,,,,,,,,,,,
2017-02-03,,1630,,,,,,,,,,,
2017-02-06,,2150,,,,,,,,,,,
2017-02-07,,2000,,,,,,,,,,,
2017-02-08,,2400,,,,,,,,,,,
2017-02-09,2485.0,2580,2480.0,2500.0,2470.0,2500.0,,1.0,6.0,742033.0,6.0,1484066.0,12.0
2017-02-10,,2360,,,,,,,,,,1475866.0,12.0
2017-02-13,2206.0,2250,2100.0,2390.0,2100.0,2390.0,,10.0,8.0,39023645.0,320.0,79510676.0,652.0
2017-02-14,2286.0,2270,2300.0,2300.0,2240.0,2300.0,-3.77,1.0,14.0,1809275.0,15.0,82020464.0,680.0
2017-02-15,2340.0,2220,2300.0,2350.0,2150.0,2260.0,-1.74,1.0,24.0,32579820.0,270.0,145281864.0,1204.0
2017-02-16,2252.0,2000,2250.0,2260.0,2250.0,2260.0,,49.0,8.0,36189972.0,300.0,217381098.0,1802.0
2017-02-17,2488.0,2630,2200.0,2500.0,2200.0,2500.0,10.62,1.0,6.0,6717365.0,55.0,233520017.0,1912.0
2017-02-20,,2560,,,,,,,,,,233179126.0,1912.0
2017-02-21,2305.0,2290,2460.0,2460.0,2300.0,2300.0,,2.0,11.0,14260147.0,118.0,258616218.0,2140.0
2017-02-22,,2820,,,,,,,,,,260523921.0,2140.0
