date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,30600,,,,,,,,,,,
2020-03-16,,27080,,,,,,,,,,,
2020-03-17,,25550,,,,,,,,,,,
2020-03-18,,15510,,,,,,,,,,,
2020-03-19,,21040,,,,,,,,,,,
2020-03-20,,29600,,,,,,,,,,,
2020-03-23,,28700,,,,,,,,,,,
2020-03-24,,30460,,,,,,,,,,,
2020-03-25,,31950,,,,,,,,,,,
2020-03-26,,32450,,,,,,,,,,,
2020-03-27,,29740,,,,,,,,,,,
2020-03-30,,30890,,,,,,,,,,,
2020-03-31,,34050,,,,,,,,,,,
2020-04-01,,32420,,,,,,,,,,,
2020-04-02,,31290,,,,,,,,,,,
2020-04-03,,37110,,,,,,,,,,,
2020-04-06,,41500,,,,,,,,,,,
2020-04-07,,41370,,,,,,,,,,,
2020-04-08,,42060,,,,,,,,,,,
2020-04-09,,45080,,,,,,,,,,,
2020-04-10,,45560,,,,,,,,,,,
2020-04-13,,44890,,,,,,,,,,,
2020-04-14,,45460,,,,,,,,,,,
2020-04-15,,37460,,,,,,,,,,,
2020-04-16,,38450,,,,,,,,,,,
2020-04-17,,39290,,,,,,,,,,,
2020-04-20,,40000,,,,,,,,,,,
2020-04-21,,35500,,,,,,,,,,,
2020-04-22,,34360,,,,,,,,,,,
2020-04-23,,36180,,,,,,,,,,,
2020-04-24,,35840,,,,,,,,,,,
2020-04-27,,34330,,,,,,,,,,,
2020-04-28,,33640,,,,,,,,,,,
2020-04-29,,36480,,,,,,,,,,,
2020-04-30,,36500,,,,,,,,,,,
2020-05-04,,32340,,,,,,,,,,,
2020-05-05,,36310,,,,,,,,,,,
2020-05-06,,35060,,,,,,,,,,,
2020-05-07,,37410,,,,,,,,,,,
2020-05-08,,35720,,,,,,,,,,,
2020-05-12,,34810,,,,,,,,,,,
2020-05-13,,32040,,,,,,,,,,,
2020-05-14,,31340,,,,,,,,,,,
2020-05-15,,34290,,,,,,,,,,,
2020-05-18,,39020,,,,,,,,,,,
2020-05-19,,40040,,,,,,,,,,,
2020-05-20,,41940,,,,,,,,,,,
2020-05-21,,41340,,,,,,,,,,,
2020-05-22,,40100,,,,,,,,,,,
2020-05-25,,41160,,,,,,,,,,,
2020-05-26,,42740,,,,,,,,,,,
2020-05-27,,41230,,,,,,,,,,,
2020-05-28,,47000,,,,,,,,,,,
2020-05-29,,43280,,,,,,,,,,,
2020-06-01,,45210,,,,,,,,,,,
2020-06-02,,44760,,,,,,,,,,,
2020-06-03,,47100,,,,,,,,,,,
2020-06-04,,46360,,,,,,,,,,,
2020-06-05,,47350,,,,,,,,,,,
2020-06-08,,47480,,,,,,,,,,,
2020-06-09,,46840,,,,,,,,,,,
2020-06-10,,47790,,,,,,,,,,,
2020-06-11,,44040,,,,,,,,,,,
2020-06-15,,42730,,,,,,,,,,,
2020-06-16,,44910,,,,,,,,,,,
2020-06-17,,44800,,,,,,,,,,,
2020-06-18,,44020,,,,,,,,,,,
2020-06-19,,45310,,,,,,,,,,,
2020-06-22,,45700,,,,,,,,,,,
2020-06-23,,47390,,,,,,,,,,,
2020-06-25,,45340,,,,,,,,,,,
2020-06-26,,44120,,,,,,,,,,,
2020-06-29,,43670,,,,,,,,,,,
2020-06-30,,41660,,,,,,,,,,,
2020-07-02,,43950,,,,,,,,,,,
2020-07-03,,43190,,,,,,,,,,,
2020-07-06,,44270,,,,,,,,,,,
2020-07-07,,44290,,,,,,,,,,,
2020-07-08,,45030,,,,,,,,,,,
2020-07-09,,43320,,,,,,,,,,,
2020-07-10,,45030,,,,,,,,,,,
2020-07-13,,43880,,,,,,,,,,,
2020-07-14,,41990,,,,,,,,,,,
2020-07-15,,43850,,,,,,,,,,,
2020-07-16,,43610,,,,,,,,,,,
2020-07-17,,43230,,,,,,,,,,,
2020-07-20,,44800,,,,,,,,,,,
2020-07-21,,46060,,,,,,,,,,,
2020-07-22,,47160,,,,,,,,,,,
2020-07-23,,46670,,,,,,,,,,,
2020-07-24,,46710,,,,,,,,,,,
2020-07-27,,47490,,,,,,,,,,,
2020-07-28,,46820,,,,,,,,,,,
2020-07-29,,47760,,,,,,,,,,,
2020-07-30,,44460,,,,,,,,,,,
2020-07-31,,44430,,,,,,,,,,,
2020-08-03,,47030,,,,,,,,,,,
2020-08-04,,47090,,,,,,,,,,,
2020-08-05,,49100,,,,,,,,,,,
2020-08-06,,49150,,,,,,,,,,,
2020-08-07,,48730,,,,,,,,,,,
2020-08-10,,47290,,,,,,,,,,,
2020-08-11,,49460,,,,,,,,,,,
2020-08-12,,51070,,,,,,,,,,,
2020-08-13,,51140,,,,,,,,,,,
2020-08-14,,50950,,,,,,,,,,,
2020-08-17,,50040,,,,,,,,,,,
2020-08-18,,50680,,,,,,,,,,,
2020-08-19,,51270,,,,,,,,,,,
2020-08-20,,47450,,,,,,,,,,,
2020-08-21,,47230,,,,,,,,,,,
2020-08-24,,49040,,,,,,,,,,,
2020-08-25,,47060,,,,,,,,,,,
2020-08-26,,46820,,,,,,,,,,,
2020-08-27,,47470,,,,,,,,,,,
2020-08-28,,47380,,,,,,,,,,,
2020-08-31,,46710,,,,,,,,,,,
2020-09-01,,48470,,,,,,,,,,,
2020-09-02,,44590,,,,,,,,,,,
2020-09-03,,43740,,,,,,,,,,,
2020-09-04,,43750,,,,,,,,,,,
2020-09-07,,43250,,,,,,,,,,,
2020-09-08,,40490,,,,,,,,,,,
2020-09-09,,41610,,,,,,,,,,,
2020-09-10,,42790,,,,,,,,,,,
2020-09-11,,43280,,,,,,,,,,,
2020-09-14,,44380,,,,,,,,,,,
2020-09-15,,45610,,,,,,,,,,,
2020-09-16,,45720,,,,,,,,,,,
2020-09-17,,44430,,,,,,,,,,,
2020-09-18,,44030,,,,,,,,,,,
2020-09-21,,39520,,,,,,,,,,,
2020-09-22,,41750,,,,,,,,,,,
2020-09-23,,42000,,,,,,,,,,,
2020-09-24,,40890,,,,,,,,,,,
2020-09-25,,39880,,,,,,,,,,,
2020-09-28,,38860,,,,,,,,,,,
2020-09-29,,39080,,,,,,,,,,,
2020-09-30,,40530,,,,,,,,,,,
2020-10-01,,40150,,,,,,,,,,,
2020-10-02,,37860,,,,,,,,,,,
2020-10-05,,38960,,,,,,,,,,,
2020-10-06,,39730,,,,,,,,,,,
2020-10-07,,37600,,,,,,,,,,,
2020-10-08,,38180,,,,,,,,,,,
2020-10-09,,38810,,,,,,,,,,,
2020-10-12,,38900,,,,,,,,,,,
2020-10-13,,39370,,,,,,,,,,,
2020-10-14,,38910,,,,,,,,,,,
2020-10-15,,37040,,,,,,,,,,,
2020-10-16,,36970,,,,,,,,,,,
2020-10-19,,36300,,,,,,,,,,,
2020-10-20,,37030,,,,,,,,,,,
2020-10-21,,37350,,,,,,,,,,,
2020-10-22,,37810,,,,,,,,,,,
2020-10-23,,39540,,,,,,,,,,,
2020-10-26,,38610,,,,,,,,,,,
2020-10-27,,36100,,,,,,,,,,,
2020-10-28,,31330,,,,,,,,,,,
2020-10-29,,31800,,,,,,,,,,,
2020-10-30,,30910,,,,,,,,,,,
2020-11-02,,30170,,,,,,,,,,,
2020-11-03,,33510,,,,,,,,,,,
2020-11-05,,39200,,,,,,,,,,,
2020-11-06,,39150,,,,,,,,,,,
