date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,2410.0,,,,,,,4.0,894248280.0,6000.0,1788496560.0,12000.0
2016-11-28,,2360.0,,,,,,,,,,1784221320.0,12000.0
2016-11-29,,1910.0,,,,,,,,,,1804441080.0,12000.0
2016-11-30,,2720.0,,,,,,,,,,1779165000.0,12000.0
2016-12-01,,3170.0,,,,,,,,,,1762605000.0,12000.0
2016-12-02,,3180.0,,,,,,,,,,1762364880.0,12000.0
2016-12-05,,2560.0,,,,,,,,,,1757819160.0,12000.0
2016-12-06,,2770.0,,,,,,,,,,1764948240.0,12000.0
2016-12-07,,3510.0,,,,,,,,,,1759141200.0,12000.0
2016-12-08,,4560.0,,,,,,,,,,1748711160.0,12000.0
2016-12-09,,4810.0,,,,,,,,,,1730528280.0,12000.0
2016-12-12,8160.0,7890.0,8160.0,8160.0,8160.0,8160.0,,1.0,1.0,140691.0,1.0,1688567861.0,12002.0
2016-12-13,,8940.0,,,,,,,,,,1679350685.0,12002.0
2016-12-14,,8060.0,,,,,,,,,,1689586471.0,12002.0
2016-12-15,7498.0,7310.0,7490.0,7500.0,7490.0,7500.0,,30.0,3.0,5547658.0,39.0,1718351491.0,12080.0
2016-12-16,,8240.0,,,,,,,,,,1713192002.0,12080.0
2016-12-19,,6850.0,,,,,,,,,,1714797918.0,12080.0
2016-12-20,,7180.0,,,,,,,,,,1706284900.0,12080.0
2016-12-21,,6690.0,,,,,,,,,,1695565833.0,12080.0
2016-12-22,,6420.0,,,,,,,,,,1689172734.0,12080.0
2016-12-23,,5830.0,,,,,,,,,,1701075400.0,12080.0
2016-12-26,,5980.0,,,,,,,,,,1694851784.0,12080.0
2016-12-27,,7210.0,,,,,,,,,,1687402894.0,12080.0
2016-12-28,,6950.0,,,,,,,,,,1678292520.0,12080.0
2016-12-29,,6910.0,,,,,,,,,,1687786313.0,12080.0
2016-12-30,,7610.0,,,,,,,1.0,842415480.0,6000.0,1696063166.0,12080.0
2017-01-03,,9730.0,,,,,,,,,,1680831978.0,12080.0
2017-01-04,,9040.0,,,,,,,,,,1683718735.0,12080.0
2017-01-05,,9210.0,,,,,,,,,,1645885262.0,12080.0
2017-01-06,,8990.0,,,,,,,,,,1652675672.0,12080.0
2017-01-09,,8480.0,,,,,,,,,,1664067112.0,12080.0
2017-01-10,,9080.0,,,,,,,,,,1667165028.0,12080.0
2017-01-11,,8250.0,,,,,,,,,,1680587478.0,12080.0
2017-01-12,,8820.0,,,,,,,,,,1646485397.0,12080.0
2017-01-13,,8160.0,,,,,,,,,,1655226243.0,12080.0
2017-01-16,,7880.0,,,,,,,,,,1663458642.0,12080.0
2017-01-17,,7700.0,,,,,,,,,,1648649770.0,12080.0
2017-01-18,,7500.0,,,,,,,,,,1646910492.0,12080.0
2017-01-19,,6810.0,,,,,,,,,,1663853175.0,12080.0
2017-01-20,,6870.0,,,,,,,,,,1658254699.0,12080.0
2017-01-23,,6010.0,,,,,,,,,,1650322367.0,12080.0
2017-01-24,,6910.0,,,,,,,,,,1646613203.0,12080.0
2017-01-25,,7200.0,,,,,,,,,,1645826916.0,12080.0
2017-01-26,,6910.0,,,,,,,,,,1678314747.0,12080.0
2017-01-27,7020.0,8750.0,7020.0,7020.0,7020.0,7020.0,,14.0,1.0,1926053.0,14.0,1661908295.0,12080.0
2017-01-30,,7520.0,,,,,,,,,,1666525996.0,12080.0
2017-01-31,,6850.0,,,,,,,,,,1664889518.0,12080.0
2017-02-01,,6900.0,,,,,,,,,,1673597024.0,12080.0
2017-02-02,,7270.0,,,,,,,,,,1656434847.0,12080.0
2017-02-03,,7700.0,,,,,,,,,,1636460930.0,12080.0
2017-02-06,7550.0,7440.0,7550.0,7550.0,7550.0,7550.0,,1.0,3.0,407085.0,3.0,1640009045.0,12086.0
2017-02-07,,7200.0,,,,,,,,,,1647069686.0,12086.0
2017-02-08,6392.0,6540.0,6270.0,6560.0,6260.0,6460.0,,7.0,6.0,5184629.0,38.0,1648984954.0,12086.0
2017-02-09,6268.0,6640.0,6450.0,6540.0,6010.0,6430.0,-0.46,1.0,40.0,37790676.0,279.0,1637866841.0,12092.0
2017-02-10,6484.0,6700.0,6610.0,6890.0,6110.0,6340.0,-1.4,1.0,20.0,21013517.0,156.0,1628816947.0,12092.0
2017-02-13,6655.0,6840.0,6520.0,6790.0,6520.0,6770.0,6.78,1.0,26.0,59836255.0,448.0,1615044642.0,12092.0
2017-02-14,,6970.0,,,,,,,,,,1597423213.0,12092.0
2017-02-15,,7060.0,,,,,,,,,,1598054536.0,12092.0
2017-02-16,7420.0,6790.0,7770.0,7770.0,7030.0,7500.0,,5.0,3.0,3303053.0,25.0,1604226781.0,12142.0
2017-02-17,6200.0,5910.0,6200.0,6200.0,6200.0,6200.0,-17.33,1.0,1.0,133766.0,1.0,1624450661.0,12144.0
2017-02-20,5633.0,5740.0,5490.0,5740.0,5490.0,5600.0,-9.68,2.0,4.0,1602845.0,12.0,1622079302.0,12144.0
2017-02-21,5795.0,6460.0,5650.0,5940.0,5650.0,5940.0,6.07,3.0,3.0,1853013.0,14.0,1607356766.0,12144.0
