date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,49790,,,,,,,,,,,
2018-09-17,,49540,,,,,,,,,,,
2018-09-18,,48490,,,,,,,,,,,
2018-09-19,,46410,,,,,,,,,,,
2018-09-20,,45870,,,,,,,,,,,
2018-09-21,,46890,,,,,,,,,,,
2018-09-24,,44640,,,,,,,,,,,
2018-09-25,,44030,,,,,,,,,,,
2018-09-26,,45110,,,,,,,,,,,
2018-09-27,,43210,,,,,,,,,,,
2018-09-28,,43170,,,,,,,,,,,
2018-10-01,,42030,,,,,,,,,,,
2018-10-02,,41700,,,,,,,,,,,
2018-10-03,,40990,,,,,,,,,,,
2018-10-04,,42460,,,,,,,,,,,
2018-10-05,,42090,,,,,,,,,,,
2018-10-08,,42750,,,,,,,,,,,
2018-10-09,,42240,,,,,,,,,,,
2018-10-10,,43900,,,,,,,,,,,
2018-10-11,,45040,,,,,,,,,,,
2018-10-12,,42970,,,,,,,,,,,
2018-10-15,,42300,,,,,,,,,,,
2018-10-16,,41890,,,,,,,,,,,
2018-10-17,,42050,,,,,,,,,,,
2018-10-18,,43450,,,,,,,,,,,
2018-10-19,,44610,,,,,,,,,,,
2018-10-22,,45110,,,,,,,,,,,
2018-10-23,,46620,,,,,,,,,,,
2018-10-24,,45210,,,,,,,,,,,
2018-10-25,,45220,,,,,,,,,,,
2018-10-26,,47040,,,,,,,,,,,
2018-10-29,,47630,,,,,,,,,,,
2018-10-30,,49190,,,,,,,,,,,
2018-10-31,,47550,,,,,,,,,,,
2018-11-01,,47070,,,,,,,,,,,
2018-11-02,,45690,,,,,,,,,,,
2018-11-06,,44200,,,,,,,,,,,
2018-11-07,,42400,,,,,,,,,,,
2018-11-08,,43610,,,,,,,,,,,
2018-11-09,,46670,,,,,,,,,,,
2018-11-12,,46470,,,,,,,,,,,
2018-11-13,,47040,,,,,,,,,,,
2018-11-14,,46950,,,,,,,,,,,
2018-11-15,,45130,,,,,,,,,,,
2018-11-16,,44800,,,,,,,,,,,
2018-11-19,,44260,,,,,,,,,,,
2018-11-20,,45960,,,,,,,,,,,
2018-11-21,,45460,,,,,,,,,,,
2018-11-22,,44170,,,,,,,,,,,
2018-11-23,,46480,,,,,,,,,,,
2018-11-26,,48150,,,,,,,,,,,
2018-11-27,,47170,,,,,,,,,,,
2018-11-28,,47020,,,,,,,,,,,
2018-11-29,,43330,,,,,,,,,,,
2018-11-30,,45320,,,,,,,,,,,
2018-12-03,,42490,,,,,,,,,,,
2018-12-04,,43490,,,,,,,,,,,
2018-12-05,,43660,,,,,,,,,,,
2018-12-06,,44410,,,,,,,,,,,
2018-12-07,,42880,,,,,,,,,,,
2018-12-10,,43980,,,,,,,,,,,
2018-12-11,,44240,,,,,,,,,,,
2018-12-12,,45550,,,,,,,,,,,
2018-12-13,,45570,,,,,,,,,,,
2018-12-14,,45950,,,,,,,,,,,
2018-12-17,,46240,,,,,,,,,,,
2018-12-18,,47140,,,,,,,,,,,
2018-12-19,,48120,,,,,,,,,,,
2018-12-20,,48620,,,,,,,,,,,
2018-12-21,,49750,,,,,,,,,,,
2018-12-24,,50230,,,,,,,,,,,
2018-12-25,,52080,,,,,,,,,,,
2018-12-26,,52000,,,,,,,,,,,
2018-12-27,,50290,,,,,,,,,,,
2018-12-28,,50580,,,,,,,,,,,
2018-12-29,,49510,,,,,,,,,,,
2019-01-03,,50130,,,,,,,,,,,
2019-01-04,,47500,,,,,,,,,,,
2019-01-08,,46590,,,,,,,,,,,
2019-01-09,,44940,,,,,,,,,,,
2019-01-10,,44860,,,,,,,,,,,
2019-01-11,,45380,,,,,,,,,,,
2019-01-14,,44980,,,,,,,,,,,
2019-01-15,,45130,,,,,,,,,,,
2019-01-16,,44060,,,,,,,,,,,
2019-01-17,,44420,,,,,,,,,,,
2019-01-18,,43050,,,,,,,,,,,
2019-01-21,,55420,,,,,,,,,,,
2019-01-22,,54530,,,,,,,,,,,
2019-01-23,,47110,,,,,,,,,,,
2019-01-24,,46040,,,,,,,,,,,
2019-01-25,,45470,,,,,,,,,,,
2019-01-28,,46450,,,,,,,,,,,
2019-01-29,,45930,,,,,,,,,,,
2019-01-30,,43860,,,,,,,,,,,
2019-01-31,,41310,,,,,,,,,,,
2019-02-01,,43880,,,,,,,,,,,
2019-02-04,,43480,,,,,,,,,,,
2019-02-05,,39940,,,,,,,,,,,
2019-02-06,,39630,,,,,,,,,,,
2019-02-07,,40320,,,,,,,,,,,
2019-02-08,,41380,,,,,,,,,,,
2019-02-11,,40650,,,,,,,,,,,
2019-02-12,,39200,,,,,,,,,,,
2019-02-13,,40600,,,,,,,,,,,
2019-02-14,,44040,,,,,,,,,,,
2019-02-15,,42260,,,,,,,,,,,
2019-02-18,,42230,,,,,,,,,,,
2019-02-19,,42490,,,,,,,,,,,
2019-02-20,,40730,,,,,,,,,,,
2019-02-21,,41340,,,,,,,,,,,
2019-02-22,,39870,,,,,,,,,,,
2019-02-25,,40400,,,,,,,,,,,
2019-02-26,,41050,,,,,,,,,,,
2019-02-27,,41250,,,,,,,,,,,
2019-02-28,,41400,,,,,,,,,,,
2019-03-01,,41430,,,,,,,,,,,
2019-03-04,,41460,,,,,,,,,,,
2019-03-05,,40290,,,,,,,,,,,
2019-03-06,,41030,,,,,,,,,,,
2019-03-07,,40680,,,,,,,,,,,
2019-03-11,,41650,,,,,,,,,,,
2019-03-12,,41310,,,,,,,,,,,
2019-03-13,,41210,,,,,,,,,,,
2019-03-14,,41470,,,,,,,,,,,
2019-03-15,,39970,,,,,,,,,,,
2019-03-18,,37720,,,,,,,,,,,
2019-03-19,,37970,,,,,,,,,,,
2019-03-20,,37900,,,,,,,,,,,
2019-03-21,,37360,,,,,,,,,,,
2019-03-22,,39490,,,,,,,,,,,
2019-03-25,,38340,,,,,,,,,,,
2019-03-26,,38300,,,,,,,,,,,
2019-03-27,,40090,,,,,,,,,,,
2019-03-28,,40870,,,,,,,,,,,
2019-03-29,,41440,,,,,,,,,,,
2019-04-01,,39240,,,,,,,,,,,
2019-04-02,,38980,,,,,,,,,,,
2019-04-03,,38300,,,,,,,,,,,
2019-04-04,,39230,,,,,,,,,,,
2019-04-05,,38390,,,,,,,,,,,
2019-04-08,,37270,,,,,,,,,,,
2019-04-09,,36380,,,,,,,,,,,
2019-04-10,,35170,,,,,,,,,,,
2019-04-11,,36340,,,,,,,,,,,
2019-04-12,,35830,,,,,,,,,,,
2019-04-15,,36570,,,,,,,,,,,
2019-04-16,,35780,,,,,,,,,,,
2019-04-17,,34840,,,,,,,,,,,
2019-04-18,,34840,,,,,,,,,,,
2019-04-19,,35070,,,,,,,,,,,
2019-04-22,,33660,,,,,,,,,,,
2019-04-23,,33700,,,,,,,,,,,
2019-04-24,,33180,,,,,,,,,,,
2019-04-25,,35950,,,,,,,,,,,
2019-04-26,,35960,,,,,,,,,,,
2019-04-29,,35350,,,,,,,,,,,
2019-04-30,,35830,,,,,,,,,,,
2019-05-02,,36980,,,,,,,,,,,
2019-05-03,,35480,,,,,,,,,,,
2019-05-06,,36360,,,,,,,,,,,
2019-05-07,,38840,,,,,,,,,,,
2019-05-08,,37560,,,,,,,,,,,
2019-05-10,,39950,,,,,,,,,,,
2019-05-13,,40010,,,,,,,,,,,
2019-05-14,,37230,,,,,,,,,,,
2019-05-15,,35800,,,,,,,,,,,
2019-05-16,,35010,,,,,,,,,,,
2019-05-17,,35900,,,,,,,,,,,
2019-05-20,,36050,,,,,,,,,,,
2019-05-21,,34060,,,,,,,,,,,
2019-05-22,,33010,,,,,,,,,,,
2019-05-23,,34630,,,,,,,,,,,
2019-05-24,,33740,,,,,,,,,,,
2019-05-27,,32620,,,,,,,,,,,
2019-05-28,,34210,,,,,,,,,,,
2019-05-29,,34410,,,,,,,,,,,
2019-05-30,,32540,,,,,,,,,,,
2019-05-31,,32470,,,,,,,,,,,
2019-06-03,,30800,,,,,,,,,,,
2019-06-04,,31160,,,,,,,,,,,
2019-06-05,,31390,,,,,,,,,,,
2019-06-06,,29830,,,,,,,,,,,
2019-06-07,,28740,,,,,,,,,,,
2019-06-10,,29250,,,,,,,,,,,
2019-06-11,,27250,,,,,,,,,,,
2019-06-13,,26740,,,,,,,,,,,
2019-06-14,,26740,,,,,,,,,,,
2019-06-17,,26460,,,,,,,,,,,
2019-06-18,,25040,,,,,,,,,,,
2019-06-19,,25110,,,,,,,,,,,
2019-06-20,,22880,,,,,,,,,,,
2019-06-21,,23940,,,,,,,,,,,
2019-06-24,,22870,,,,,,,,,,,
2019-06-25,,23120,,,,,,,,,,,
2019-06-26,,21710,,,,,,,,,,,
2019-06-27,,21940,,,,,,,,,,,
2019-06-28,,23030,,,,,,,,,,,
2019-07-01,,20990,,,,,,,,,,,
2019-07-02,,21200,,,,,,,,,,,
2019-07-03,,20840,,,,,,,,,,,
2019-07-04,,20300,,,,,,,,,,,
2019-07-05,,20820,,,,,,,,,,,
2019-07-08,,20250,,,,,,,,,,,
2019-07-09,,20760,,,,,,,,,,,
2019-07-10,,19610,,,,,,,,,,,
2019-07-11,,20490,,,,,,,,,,,
2019-07-12,,20950,,,,,,,,,,,
2019-07-15,,20890,,,,,,,,,,,
2019-07-16,,20840,,,,,,,,,,,
2019-07-17,,21040,,,,,,,,,,,
2019-07-18,,21590,,,,,,,,,,,
2019-07-19,,21700,,,,,,,,,,,
2019-07-22,,22100,,,,,,,,,,,
2019-07-23,,22090,,,,,,,,,,,
2019-07-24,,22700,,,,,,,,,,,
2019-07-25,,21840,,,,,,,,,,,
2019-07-26,,21520,,,,,,,,,,,
2019-07-29,,21470,,,,,,,,,,,
2019-07-30,,21690,,,,,,,,,,,
2019-07-31,,20870,,,,,,,,,,,
2019-08-01,,21990,,,,,,,,,,,
2019-08-02,,26280,,,,,,,,,,,
2019-08-05,,27180,,,,,,,,,,,
2019-08-06,,26210,,,,,,,,,,,
2019-08-07,,27660,,,,,,,,,,,
2019-08-08,,25550,,,,,,,,,,,
2019-08-09,,27290,,,,,,,,,,,
2019-08-12,,27240,,,,,,,,,,,
2019-08-13,,26580,,,,,,,,,,,
2019-08-14,,29740,,,,,,,,,,,
2019-08-15,,30920,,,,,,,,,,,
2019-08-16,,31530,,,,,,,,,,,
2019-08-19,,30530,,,,,,,,,,,
2019-08-20,,29290,,,,,,,,,,,
2019-08-21,,28230,,,,,,,,,,,
2019-08-22,,28160,,,,,,,,,,,
2019-08-23,,29820,,,,,,,,,,,
2019-08-26,,29370,,,,,,,,,,,
2019-08-27,,30820,,,,,,,,,,,
2019-08-28,,29810,,,,,,,,,,,
2019-08-29,,28330,,,,,,,,,,,
2019-08-30,,27500,,,,,,,,,,,
2019-09-02,,25880,,,,,,,,,,,
2019-09-03,,25880,,,,,,,,,,,
2019-09-04,,23240,,,,,,,,,,,
2019-09-05,,22850,,,,,,,,,,,
2019-09-06,,22420,,,,,,,,,,,
2019-09-09,,22610,,,,,,,,,,,
2019-09-10,,22440,,,,,,,,,,,
