date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1130,,,,,,,,,,,
2018-03-13,,1090,,,,,,,,,,,
2018-03-14,,1230,,,,,,,,,,,
2018-03-15,,980,,,,,,,,,,,
2018-03-16,,920,,,,,,,,,,,
2018-03-19,,800,,,,,,,,,,,
2018-03-20,,850,,,,,,,,,,,
2018-03-21,,640,,,,,,,,,,,
2018-03-22,,790,,,,,,,,,,,
2018-03-23,,880,,,,,,,,,,,
2018-03-26,,920,,,,,,,,,,,
2018-03-27,,870,,,,,,,,,,,
2018-03-28,,970,,,,,,,,,,,
2018-03-29,,880,,,,,,,,,,,
2018-03-30,,860,,,,,,,,,,,
2018-04-02,,920,,,,,,,,,,,
2018-04-03,,880,,,,,,,,,,,
2018-04-04,,910,,,,,,,,,,,
2018-04-05,,930,,,,,,,,,,,
2018-04-06,,890,,,,,,,,,,,
2018-04-09,,3120,,,,,,,,,,,
2018-04-10,,2670,,,,,,,,,,,
2018-04-11,,2580,,,,,,,,,,,
2018-04-12,,1780,,,,,,,,,,,
2018-04-13,,1030,,,,,,,,,,,
2018-04-16,,1630,,,,,,,,,,,
2018-04-17,,870,,,,,,,,,,,
2018-04-18,,340,,,,,,,,,,,
2018-04-19,,960,,,,,,,,,,,
2018-04-20,,800,,,,,,,,,,,
2018-04-23,,770,,,,,,,,,,,
2018-04-24,,530,,,,,,,,,,,
2018-04-25,,760,,,,,,,,,,,
2018-04-26,,690,,,,,,,,,,,
2018-04-27,,450,,,,,,,,,,,
2018-04-28,,660,,,,,,,,,,,
2018-04-30,,670,,,,,,,,,,,
2018-05-02,,950,,,,,,,,,,,
2018-05-03,,960,,,,,,,,,,,
2018-05-04,,750,,,,,,,,,,,
2018-05-07,,1140,,,,,,,,,,,
2018-05-08,,1530,,,,,,,,,,,
2018-05-10,,930,,,,,,,,,,,
2018-05-11,,820,,,,,,,,,,,
2018-05-14,,850,,,,,,,,,,,
2018-05-15,,750,,,,,,,,,,,
2018-05-16,,830,,,,,,,,,,,
2018-05-17,,810,,,,,,,,,,,
2018-05-18,,1060,,,,,,,,,,,
2018-05-21,,830,,,,,,,,,,,
2018-05-22,,1220,,,,,,,,,,,
2018-05-23,,1280,,,,,,,,,,,
2018-05-24,,1270,,,,,,,,,,,
2018-05-25,,1170,,,,,,,,,,,
2018-05-28,,1320,,,,,,,,,,,
2018-05-29,,1710,,,,,,,,,,,
2018-05-30,,1150,,,,,,,,,,,
2018-05-31,,1310,,,,,,,,,,,
2018-06-01,,840,,,,,,,,,,,
2018-06-04,,920,,,,,,,,,,,
2018-06-05,,830,,,,,,,,,,,
2018-06-06,,890,,,,,,,,,,,
2018-06-07,,840,,,,,,,,,,,
2018-06-08,,1160,,,,,,,,,,,
2018-06-09,,800,,,,,,,,,,,
2018-06-11,,1000,,,,,,,,,,,
2018-06-13,,1400,,,,,,,,,,,
2018-06-14,,1620,,,,,,,,,,,
2018-06-15,,940,,,,,,,,,,,
2018-06-18,,1410,,,,,,,,,,,
2018-06-19,,1760,,,,,,,,,,,
2018-06-20,,1090,,,,,,,,,,,
2018-06-21,,1210,,,,,,,,,,,
2018-06-22,,1040,,,,,,,,,,,
2018-06-25,,990,,,,,,,,,,,
2018-06-26,,990,,,,,,,,,,,
2018-06-27,,980,,,,,,,,,,,
2018-06-28,,1040,,,,,,,,,,,
2018-06-29,,1040,,,,,,,,,,,
2018-07-02,,1020,,,,,,,,,,,
2018-07-03,,910,,,,,,,,,,,
2018-07-04,,1350,,,,,,,,,,,
2018-07-05,,800,,,,,,,,,,,
2018-07-06,,1030,,,,,,,,,,,
2018-07-09,,920,,,,,,,,,,,
2018-07-10,,920,,,,,,,,,,,
2018-07-11,,1460,,,,,,,,,,,
2018-07-12,,1440,,,,,,,,,,,
2018-07-13,,1330,,,,,,,,,,,
2018-07-16,,1300,,,,,,,,,,,
2018-07-17,,990,,,,,,,,,,,
2018-07-18,,1050,,,,,,,,,,,
2018-07-19,,1070,,,,,,,,,,,
2018-07-20,,1160,,,,,,,,,,,
2018-07-23,,1120,,,,,,,,,,,
2018-07-24,,1060,,,,,,,,,,,
2018-07-25,,980,,,,,,,,,,,
2018-07-26,,910,,,,,,,,,,,
2018-07-27,,800,,,,,,,,,,,
2018-07-30,,700,,,,,,,,,,,
2018-07-31,,640,,,,,,,,,,,
2018-08-01,,650,,,,,,,,,,,
2018-08-02,,790,,,,,,,,,,,
2018-08-03,,4680,,,,,,,,,,,
2018-08-06,,3640,,,,,,,,,,,
2018-08-07,,3600,,,,,,,,,,,
2018-08-08,,4040,,,,,,,,,,,
2018-08-09,,2160,,,,,,,,,,,
2018-08-10,,2340,,,,,,,,,,,
2018-08-13,,2260,,,,,,,,,,,
2018-08-14,,1740,,,,,,,,,,,
2018-08-15,,2650,,,,,,,,,,,
2018-08-16,,1190,,,,,,,,,,,
2018-08-17,,1810,,,,,,,,,,,
2018-08-20,,1210,,,,,,,,,,,
