date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,24960,,,,,,,,,,,
2016-11-24,,24940,,,,,,,,,,,
2016-11-25,,26680,,,,,,,,,,,
2016-11-28,,27790,,,,,,,,,,,
2016-11-29,,28640,,,,,,,,,,,
2016-11-30,,25640,,,,,,,,,,,
2016-12-01,,24100,,,,,,,,,,,
2016-12-02,,23820,,,,,,,,,,,
2016-12-05,,22820,,,,,,,,,,,
2016-12-06,,23070,,,,,,,,,,,
2016-12-07,,23110,,,,,,,,,,,
2016-12-08,,20030,,,,,,,,,,,
2016-12-09,,19610,,,,,,,,,,,
2016-12-12,,16720,,,,,,,,,,,
2016-12-13,,16280,,,,,,,,,,,
2016-12-14,,16820,,,,,,,,,,,
2016-12-15,,17200,,,,,,,,,,,
2016-12-16,,18310,,,,,,,,,,,
2016-12-19,,18350,,,,,,,,,,,
2016-12-20,,18000,,,,,,,,,,,
2016-12-21,,17740,,,,,,,,,,,
2016-12-22,,17580,,,,,,,,,,,
2016-12-23,,19240,,,,,,,,,,,
2016-12-26,,17650,,,,,,,,,,,
2016-12-27,,17180,,,,,,,,,,,
2016-12-28,,16810,,,,,,,,,,,
2016-12-29,,17140,,,,,,,,,,,
2016-12-30,,16380,,,,,,,,,,,
2017-01-03,,14030,,,,,,,,,,,
2017-01-04,,16200,,,,,,,,,,,
2017-01-05,,15200,,,,,,,,,,,
2017-01-06,,17180,,,,,,,,,,,
2017-01-09,,16000,,,,,,,,,,,
2017-01-10,,15700,,,,,,,,,,,
2017-01-11,,14860,,,,,,,,,,,
2017-01-12,,14780,,,,,,,,,,,
2017-01-13,,16110,,,,,,,,,,,
2017-01-16,,16310,,,,,,,,,,,
2017-01-17,,17730,,,,,,,,,,,
2017-01-18,,16790,,,,,,,,,,,
2017-01-19,,17910,,,,,,,,,,,
2017-01-20,,17680,,,,,,,,,,,
2017-01-23,,17850,,,,,,,,,,,
2017-01-24,,15200,,,,,,,,,,,
2017-01-25,,15200,,,,,,,,,,,
2017-01-26,,14600,,,,,,,,,,,
2017-01-27,,11350,,,,,,,,,,,
2017-01-30,,14130,,,,,,,,,,,
2017-01-31,,15130,,,,,,,,,,,
2017-02-01,,15310,,,,,,,,,,,
2017-02-02,,15530,,,,,,,,,,,
2017-02-03,,14190,,,,,,,,,,,
2017-02-06,,14500,,,,,,,,,,,
2017-02-07,,14320,,,,,,,,,,,
2017-02-08,,14740,,,,,,,,,,,
2017-02-09,,15150,,,,,,,,,,,
2017-02-10,,13730,,,,,,,,,,,
2017-02-13,,13760,,,,,,,,,,,
2017-02-14,,13310,,,,,,,,,,,
2017-02-15,,13300,,,,,,,,,,,
2017-02-16,,13590,,,,,,,,,,,
2017-02-17,,14790,,,,,,,,,,,
2017-02-20,,14350,,,,,,,,,,,
2017-02-21,,13970,,,,,,,,,,,
2017-02-22,,15040,,,,,,,,,,,
2017-02-24,,15190,,,,,,,,,,,
2017-02-27,,15680,,,,,,,,,,,
2017-02-28,,17090,,,,,,,,,,,
2017-03-01,,16150,,,,,,,,,,,
2017-03-02,,18550,,,,,,,,,,,
2017-03-03,,17670,,,,,,,,,,,
2017-03-06,,16280,,,,,,,,,,,
2017-03-07,,16750,,,,,,,,,,,
2017-03-09,,20530,,,,,,,,,,,
2017-03-10,,21020,,,,,,,,,,,
2017-03-13,,20220,,,,,,,,,,,
2017-03-14,,19740,,,,,,,,,,,
2017-03-15,,18960,,,,,,,,,,,
2017-03-16,,18240,,,,,,,,,,,
2017-03-17,,16130,,,,,,,,,,,
2017-03-20,,16760,,,,,,,,,,,
2017-03-21,,16070,,,,,,,,,,,
2017-03-22,,15710,,,,,,,,,,,
2017-03-23,,15890,,,,,,,,,,,
2017-03-24,,15330,,,,,,,,,,,
2017-03-27,,17030,,,,,,,,,,,
2017-03-28,,15650,,,,,,,,,,,
2017-03-29,,15490,,,,,,,,,,,
2017-03-30,,14710,,,,,,,,,,,
2017-03-31,,16600,,,,,,,,,,,
2017-04-03,,15270,,,,,,,,,,,
2017-04-04,,14880,,,,,,,,,,,
2017-04-05,,13450,,,,,,,,,,,
2017-04-06,,13800,,,,,,,,,,,
2017-04-07,,15710,,,,,,,,,,,
2017-04-10,,18520,,,,,,,,,,,
2017-04-11,,17200,,,,,,,,,,,
2017-04-12,,18880,,,,,,,,,,,
2017-04-13,,18500,,,,,,,,,,,
2017-04-14,,19330,,,,,,,,,,,
2017-04-17,,16990,,,,,,,,,,,
2017-04-18,,18430,,,,,,,,,,,
2017-04-19,,19070,,,,,,,,,,,
2017-04-20,,18230,,,,,,,,,,,
2017-04-21,,17930,,,,,,,,,,,
2017-04-24,,15790,,,,,,,,,,,
2017-04-25,,15600,,,,,,,,,,,
2017-04-26,,15760,,,,,,,,,,,
2017-04-27,,16070,,,,,,,,,,,
2017-04-28,,16000,,,,,,,,,,,
2017-05-02,,15310,,,,,,,,,,,
2017-05-03,,16640,,,,,,,,,,,
2017-05-04,,17480,,,,,,,,,,,
2017-05-05,,18220,,,,,,,,,,,
2017-05-10,,15030,,,,,,,,,,,
2017-05-11,,15730,,,,,,,,,,,
2017-05-12,,16920,,,,,,,,,,,
2017-05-15,,14550,,,,,,,,,,,
2017-05-16,,14800,,,,,,,,,,,
2017-05-17,,15680,,,,,,,,,,,
2017-05-18,,18090,,,,,,,,,,,
2017-05-19,,16400,,,,,,,,,,,
2017-05-22,,17620,,,,,,,,,,,
2017-05-23,,16010,,,,,,,,,,,
2017-05-24,,16760,,,,,,,,,,,
2017-05-25,,17010,,,,,,,,,,,
2017-05-26,,17760,,,,,,,,,,,
2017-05-29,,16640,,,,,,,,,,,
2017-05-30,,17530,,,,,,,,,,,
2017-05-31,,19680,,,,,,,,,,,
2017-06-01,,19960,,,,,,,,,,,
2017-06-02,,20290,,,,,,,,,,,
2017-06-05,,19860,,,,,,,,,,,
2017-06-06,,20140,,,,,,,,,,,
2017-06-07,,20650,,,,,,,,,,,
2017-06-08,,20900,,,,,,,,,,,
2017-06-09,,20600,,,,,,,,,,,
2017-06-13,,20450,,,,,,,,,,,
2017-06-14,,21880,,,,,,,,,,,
2017-06-15,,24220,,,,,,,,,,,
2017-06-16,,24350,,,,,,,,,,,
2017-06-19,,23650,,,,,,,,,,,
2017-06-20,,25680,,,,,,,,,,,
2017-06-21,,26110,,,,,,,,,,,
2017-06-22,,25520,,,,,,,,,,,
2017-06-23,,24130,,,,,,,,,,,
2017-06-26,,24110,,,,,,,,,,,
2017-06-27,,22970,,,,,,,,,,,
2017-06-28,,23050,,,,,,,,,,,
2017-06-29,,23600,,,,,,,,,,,
2017-06-30,,22860,,,,,,,,,,,
2017-07-03,,22560,,,,,,,,,,,
2017-07-04,,21460,,,,,,,,,,,
2017-07-05,,22330,,,,,,,,,,,
2017-07-06,,22030,,,,,,,,,,,
2017-07-07,,22700,,,,,,,,,,,
2017-07-10,,21810,,,,,,,,,,,
2017-07-11,,22250,,,,,,,,,,,
2017-07-12,,20080,,,,,,,,,,,
2017-07-13,,19570,,,,,,,,,,,
2017-07-14,,17800,,,,,,,,,,,
2017-07-17,,18480,,,,,,,,,,,
2017-07-18,,18560,,,,,,,,,,,
2017-07-19,,16990,,,,,,,,,,,
2017-07-20,,17410,,,,,,,,,,,
2017-07-21,,18420,,,,,,,,,,,
2017-07-24,,19620,,,,,,,,,,,
2017-07-25,,19550,,,,,,,,,,,
2017-07-26,,18650,,,,,,,,,,,
2017-07-27,,17900,,,,,,,,,,,
2017-07-28,,19390,,,,,,,,,,,
2017-07-31,,19470,,,,,,,,,,,
2017-08-01,,19490,,,,,,,,,,,
2017-08-02,,18470,,,,,,,,,,,
2017-08-03,,17910,,,,,,,,,,,
2017-08-04,,17970,,,,,,,,,,,
2017-08-07,,17580,,,,,,,,,,,
2017-08-08,,16280,,,,,,,,,,,
2017-08-09,,17650,,,,,,,,,,,
2017-08-10,,18000,,,,,,,,,,,
2017-08-11,,18260,,,,,,,,,,,
2017-08-14,,17710,,,,,,,,,,,
2017-08-15,,18080,,,,,,,,,,,
2017-08-16,,18000,,,,,,,,,,,
2017-08-17,,17510,,,,,,,,,,,
2017-08-18,,18200,,,,,,,,,,,
2017-08-21,,17690,,,,,,,,,,,
2017-08-22,,16980,,,,,,,,,,,
2017-08-23,,16650,,,,,,,,,,,
2017-08-24,,16550,,,,,,,,,,,
2017-08-25,,15290,,,,,,,,,,,
2017-08-28,,14590,,,,,,,,,,,
2017-08-29,,14320,,,,,,,,,,,
2017-08-30,,13060,,,,,,,,,,,
2017-08-31,,12100,,,,,,,,,,,
2017-09-01,,11560,,,,,,,,,,,
2017-09-04,,12030,,,,,,,,,,,
2017-09-05,,11350,,,,,,,,,,,
2017-09-06,11750.0,10950,11750.0,11750.0,11750.0,11750.0,,1.0,1.0,137573.0,1.0,275145.0,2.0
2017-09-07,,10180,,,,,,,,,,273659.0,2.0
2017-09-08,,10040,,,,,,,,,,274856.0,2.0
2017-09-11,,9220,,,,,,,,,,274506.0,2.0
2017-09-12,9480.0,9300,9530.0,9530.0,9430.0,9430.0,,1.0,2.0,277065.0,2.0,831195.0,6.0
2017-09-13,,9730,,,,,,,,,,832334.0,6.0
2017-09-14,,8990,,,,,,,,,,827587.0,6.0
2017-09-15,,9650,,,,,,,,,,828969.0,6.0
2017-09-18,,9780,,,,,,,,,,835448.0,6.0
2017-09-19,,10300,,,,,,,,,,838493.0,6.0
2017-09-20,,9320,,,,,,,,,,832097.0,6.0
2017-09-21,,9410,,,,,,,,,,834725.0,6.0
2017-09-22,,9320,,,,,,,,,,828464.0,6.0
2017-09-25,,8570,,,,,,,,,,828776.0,6.0
2017-09-26,7670.0,8470,7630.0,7760.0,7630.0,7760.0,,2.0,25.0,6944400.0,50.0,14444352.0,104.0
2017-09-27,8877.0,8820,8870.0,8900.0,8870.0,8900.0,14.69,1.0,10.0,9342158.0,67.0,27050429.0,194.0
2017-09-28,9098.0,9010,9100.0,9100.0,9080.0,9080.0,2.02,2.0,3.0,5146955.0,37.0,26986735.0,194.0
2017-09-29,,7970,,,,,,,,,,26790112.0,194.0
2017-10-02,8330.0,8330,8330.0,8330.0,8330.0,8330.0,,1.0,3.0,2780477.0,20.0,32531579.0,234.0
2017-10-03,8054.0,8270,8060.0,8060.0,7990.0,7990.0,-4.08,2.0,5.0,3056349.0,22.0,32508441.0,234.0
