date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,43530,,,,,,,,,,,
2016-11-28,,43500,,,,,,,,,,,
2016-11-29,,42050,,,,,,,,,,,
2016-11-30,,44590,,,,,,,,,,,
2016-12-01,,46340,,,,,,,,,,,
2016-12-02,,46580,,,,,,,,,,,
2016-12-05,,48330,,,,,,,,,,,
2016-12-06,,47620,,,,,,,,,,,
2016-12-07,,48400,,,,,,,,,,,
2016-12-08,,50550,,,,,,,,,,,
2016-12-09,,51950,,,,,,,,,,,
2016-12-12,,56170,,,,,,,,,,,
2016-12-13,,57240,,,,,,,,,,,
2016-12-14,,56500,,,,,,,,,,,
2016-12-15,,55480,,,,,,,,,,,
2016-12-16,,55800,,,,,,,,,,,
2016-12-19,,54830,,,,,,,,,,,
2016-12-20,,55550,,,,,,,,,,,
2016-12-21,,55250,,,,,,,,,,,
2016-12-22,,54570,,,,,,,,,,,
2016-12-23,,53530,,,,,,,,,,,
2016-12-26,,54330,,,,,,,,,,,
2016-12-27,,55860,,,,,,,,,,,
2016-12-28,,56050,,,,,,,,,,,
2016-12-29,,56690,,,,,,,,,,,
2016-12-30,,57350,,,,,,,,,,,
2017-01-03,,61080,,,,,,,,,,,
2017-01-04,,59750,,,,,,,,,,,
2017-01-05,,60050,,,,,,,,,,,
2017-01-06,,59570,,,,,,,,,,,
2017-01-09,,58370,,,,,,,,,,,
2017-01-10,,59430,,,,,,,,,,,
2017-01-11,,58140,,,,,,,,,,,
2017-01-12,,59470,,,,,,,,,,,
2017-01-13,,58060,,,,,,,,,,,
2017-01-16,,57710,,,,,,,,,,,
2017-01-17,,57940,,,,,,,,,,,
2017-01-18,,57690,,,,,,,,,,,
2017-01-19,,55880,,,,,,,,,,,
2017-01-20,,56540,,,,,,,,,,,
2017-01-23,,55730,,,,,,,,,,,
2017-01-24,,57580,,,,,,,,,,,
2017-01-25,,58420,,,,,,,,,,,
2017-01-26,,58450,,,,,,,,,,,
2017-01-27,,61540,,,,,,,,,,,
2017-01-30,,59560,,,,,,,,,,,
2017-01-31,,58520,,,,,,,,,,,
2017-02-01,,58510,,,,,,,,,,,
2017-02-02,,59510,,,,,,,,,,,
2017-02-03,,60720,,,,,,,,,,,
2017-02-06,,59710,,,,,,,,,,,
2017-02-07,,59740,,,,,,,,,,,
2017-02-08,,58210,,,,,,,,,,,
2017-02-09,,58110,,,,,,,,,,,
2017-02-10,,58550,,,,,,,,,,,
2017-02-13,,58860,,,,,,,,,,,
2017-02-14,,59010,,,,,,,,,,,
2017-02-15,,59170,,,,,,,,,,,
2017-02-16,,59170,,,,,,,,,,,
2017-02-17,,57020,,,,,,,,,,,
2017-02-20,,56970,,,,,,,,,,,
2017-02-21,,58200,,,,,,,,,,,
2017-02-22,,56210,,,,,,,,,,,
2017-02-24,,54960,,,,,,,,,,,
2017-02-27,,53760,,,,,,,,,,,
2017-02-28,,51870,,,,,,,,,,,
2017-03-01,,52840,,,,,,,,,,,
2017-03-02,,51730,,,,,,,,,,,
2017-03-03,,52560,,,,,,,,,,,
2017-03-06,,52820,,,,,,,,,,,
2017-03-07,,51440,,,,,,,,,,,
2017-03-09,,46410,,,,,,,,,,,
2017-03-10,,47350,,,,,,,,,,,
2017-03-13,,48780,,,,,,,,,,,
2017-03-14,,48210,,,,,,,,,,,
2017-03-15,,48560,,,,,,,,,,,
2017-03-16,,51540,,,,,,,,,,,
2017-03-17,,53000,,,,,,,,,,,
2017-03-20,,54130,,,,,,,,,,,
2017-03-21,,53860,,,,,,,,,,,
2017-03-22,,54350,,,,,,,,,,,
2017-03-23,,54600,,,,,,,,,,,
2017-03-24,,54720,,,,,,,,,,,
2017-03-27,,53870,,,,,,,,,,,
2017-03-28,,54620,,,,,,,,,,,
2017-03-29,,54760,,,,,,,,,,,
2017-03-30,,55860,,,,,,,,,,,
2017-03-31,,53430,,,,,,,,,,,
2017-04-03,,54280,,,,,,,,,,,
2017-04-04,,55970,,,,,,,,,,,
2017-04-05,,56980,,,,,,,,,,,
2017-04-06,,56870,,,,,,,,,,,
2017-04-07,,53500,,,,,,,,,,,
2017-04-10,,50650,,,,,,,,,,,
2017-04-11,,51150,,,,,,,,,,,
2017-04-12,,49770,,,,,,,,,,,
2017-04-13,,51060,,,,,,,,,,,
2017-04-14,,49340,,,,,,,,,,,
2017-04-17,,51500,,,,,,,,,,,
2017-04-18,,49750,,,,,,,,,,,
2017-04-19,,48960,,,,,,,,,,,
2017-04-20,,50000,,,,,,,,,,,
2017-04-21,,49760,,,,,,,,,,,
2017-04-24,,53380,,,,,,,,,,,
2017-04-25,,54010,,,,,,,,,,,
2017-04-26,,53950,,,,,,,,,,,
2017-04-27,,52810,,,,,,,,,,,
2017-04-28,,53730,,,,,,,,,,,
2017-05-02,,53800,,,,,,,,,,,
2017-05-03,,51680,,,,,,,,,,,
2017-05-04,,50380,,,,,,,,,,,
2017-05-05,,50500,,,,,,,,,,,
2017-05-10,,53150,,,,,,,,,,,
2017-05-11,,52310,,,,,,,,,,,
2017-05-12,,51710,,,,,,,,,,,
2017-05-15,,53780,,,,,,,,,,,
2017-05-16,,53360,,,,,,,,,,,
2017-05-17,,52560,,,,,,,,,,,
2017-05-18,,49920,,,,,,,,,,,
2017-05-19,,50980,,,,,,,,,,,
2017-05-22,,50490,,,,,,,,,,,
2017-05-23,,52100,,,,,,,,,,,
2017-05-24,,50830,,,,,,,,,,,
2017-05-25,,50560,,,,,,,,,,,
2017-05-26,,49580,,,,,,,,,,,
2017-05-29,,50780,,,,,,,,,,,
2017-05-30,,49730,,,,,,,,,,,
2017-05-31,,47240,,,,,,,,,,,
2017-06-01,,46680,,,,,,,,,,,
2017-06-02,,46510,,,,,,,,,,,
2017-06-05,,46260,,,,,,,,,,,
2017-06-06,,46630,,,,,,,,,,,
2017-06-07,,45520,,,,,,,,,,,
2017-06-08,,45910,,,,,,,,,,,
2017-06-09,,46130,,,,,,,,,,,
2017-06-13,,45730,,,,,,,,,,,
2017-06-14,,43940,,,,,,,,,,,
2017-06-15,,40290,,,,,,,,,,,
2017-06-16,,40290,,,,,,,,,,,
