date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,13660,,,,,,,,,,,
2018-03-13,,13350,,,,,,,,,,,
2018-03-14,,15430,,,,,,,,,,,
2018-03-15,,14520,,,,,,,,,,,
2018-03-16,,14540,,,,,,,,,,,
2018-03-19,,14630,,,,,,,,,,,
2018-03-20,,14440,,,,,,,,,,,
2018-03-21,,13000,,,,,,,,,,,
2018-03-22,,13830,,,,,,,,,,,
2018-03-23,,13960,,,,,,,,,,,
2018-03-26,,15040,,,,,,,,,,,
2018-03-27,,14590,,,,,,,,,,,
2018-03-28,,15340,,,,,,,,,,,
2018-03-29,,14470,,,,,,,,,,,
2018-03-30,,14260,,,,,,,,,,,
2018-04-02,,15190,,,,,,,,,,,
2018-04-03,,14840,,,,,,,,,,,
2018-04-04,,15020,,,,,,,,,,,
2018-04-05,,14750,,,,,,,,,,,
2018-04-06,,15270,,,,,,,,,,,
2018-04-09,,24230,,,,,,,,,,,
2018-04-10,,25270,,,,,,,,,,,
2018-04-11,,27390,,,,,,,,,,,
2018-04-12,,21760,,,,,,,,,,,
2018-04-13,,21430,,,,,,,,,,,
2018-04-16,,24700,,,,,,,,,,,
2018-04-17,,21080,,,,,,,,,,,
2018-04-18,,16720,,,,,,,,,,,
2018-04-19,,18530,,,,,,,,,,,
2018-04-20,,18800,,,,,,,,,,,
2018-04-23,,19750,,,,,,,,,,,
2018-04-24,,17940,,,,,,,,,,,
2018-04-25,,20170,,,,,,,,,,,
2018-04-26,,18940,,,,,,,,,,,
2018-04-27,,17160,,,,,,,,,,,
2018-04-28,,17700,,,,,,,,,,,
2018-04-30,,18470,,,,,,,,,,,
2018-05-02,,20550,,,,,,,,,,,
2018-05-03,,20890,,,,,,,,,,,
2018-05-04,,19180,,,,,,,,,,,
2018-05-07,,20450,,,,,,,,,,,
2018-05-08,,20960,,,,,,,,,,,
2018-05-10,,16880,,,,,,,,,,,
2018-05-11,,15960,,,,,,,,,,,
2018-05-14,,16100,,,,,,,,,,,
2018-05-15,,16890,,,,,,,,,,,
2018-05-16,,15920,,,,,,,,,,,
2018-05-17,,15600,,,,,,,,,,,
2018-05-18,,16660,,,,,,,,,,,
2018-05-21,,17080,,,,,,,,,,,
2018-05-22,,16820,,,,,,,,,,,
2018-05-23,,18790,,,,,,,,,,,
2018-05-24,,19710,,,,,,,,,,,
2018-05-25,,19850,,,,,,,,,,,
2018-05-28,,20520,,,,,,,,,,,
2018-05-29,,22930,,,,,,,,,,,
2018-05-30,,19510,,,,,,,,,,,
2018-05-31,,21780,,,,,,,,,,,
2018-06-01,,19820,,,,,,,,,,,
2018-06-04,,17950,,,,,,,,,,,
2018-06-05,,19540,,,,,,,,,,,
2018-06-06,,18710,,,,,,,,,,,
2018-06-07,,18560,,,,,,,,,,,
2018-06-08,,19890,,,,,,,,,,,
2018-06-09,,19410,,,,,,,,,,,
2018-06-11,,20120,,,,,,,,,,,
2018-06-13,,20720,,,,,,,,,,,
2018-06-14,,22100,,,,,,,,,,,
2018-06-15,,21810,,,,,,,,,,,
2018-06-18,,24280,,,,,,,,,,,
2018-06-19,,24530,,,,,,,,,,,
2018-06-20,,22360,,,,,,,,,,,
2018-06-21,,22160,,,,,,,,,,,
2018-06-22,,20890,,,,,,,,,,,
2018-06-25,,20870,,,,,,,,,,,
2018-06-26,,21280,,,,,,,,,,,
2018-06-27,,20910,,,,,,,,,,,
2018-06-28,,20490,,,,,,,,,,,
2018-06-29,,18890,,,,,,,,,,,
2018-07-02,,18970,,,,,,,,,,,
2018-07-03,,19120,,,,,,,,,,,
2018-07-04,,21840,,,,,,,,,,,
2018-07-05,,18820,,,,,,,,,,,
2018-07-06,,18460,,,,,,,,,,,
2018-07-09,,16970,,,,,,,,,,,
2018-07-10,,16060,,,,,,,,,,,
2018-07-11,,17600,,,,,,,,,,,
2018-07-12,,18220,,,,,,,,,,,
2018-07-13,,17840,,,,,,,,,,,
2018-07-16,,18050,,,,,,,,,,,
2018-07-17,,17610,,,,,,,,,,,
2018-07-18,,18190,,,,,,,,,,,
2018-07-19,,19090,,,,,,,,,,,
2018-07-20,,20090,,,,,,,,,,,
2018-07-23,,19350,,,,,,,,,,,
2018-07-24,,18510,,,,,,,,,,,
2018-07-25,,18660,,,,,,,,,,,
2018-07-26,,18370,,,,,,,,,,,
2018-07-27,,17530,,,,,,,,,,,
2018-07-30,,16930,,,,,,,,,,,
2018-07-31,,15920,,,,,,,,,,,
2018-08-01,,16460,,,,,,,,,,,
2018-08-02,,18010,,,,,,,,,,,
2018-08-03,,24930,,,,,,,,,,,
2018-08-06,,25470,,,,,,,,,,,
2018-08-07,,24420,,,,,,,,,,,
