date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,42110,,,,,,,,,,,
2019-06-17,,41730,,,,,,,,,,,
2019-06-18,,41330,,,,,,,,,,,
2019-06-19,,40990,,,,,,,,,,,
2019-06-20,,38760,,,,,,,,,,,
2019-06-21,,40610,,,,,,,,,,,
2019-06-24,,39960,,,,,,,,,,,
2019-06-25,,46940,,,,,,,,,,,
2019-06-26,,45770,,,,,,,,,,,
2019-06-27,,45650,,,,,,,,,,,
2019-06-28,,43940,,,,,,,,,,,
2019-07-01,,40250,,,,,,,,,,,
2019-07-02,,42160,,,,,,,,,,,
2019-07-03,,42540,,,,,,,,,,,
2019-07-04,,41780,,,,,,,,,,,
2019-07-05,,41290,,,,,,,,,,,
2019-07-08,,39070,,,,,,,,,,,
2019-07-09,,39350,,,,,,,,,,,
2019-07-10,,38390,,,,,,,,,,,
2019-07-11,,39440,,,,,,,,,,,
2019-07-12,,40980,,,,,,,,,,,
2019-07-15,,40610,,,,,,,,,,,
2019-07-16,,40990,,,,,,,,,,,
2019-07-17,,40890,,,,,,,,,,,
2019-07-18,,41810,,,,,,,,,,,
2019-07-19,,41690,,,,,,,,,,,
2019-07-22,,44350,,,,,,,,,,,
2019-07-23,,44470,,,,,,,,,,,
2019-07-24,,44640,,,,,,,,,,,
2019-07-25,,43350,,,,,,,,,,,
2019-07-26,,42560,,,,,,,,,,,
2019-07-29,,42820,,,,,,,,,,,
2019-07-30,,43380,,,,,,,,,,,
2019-07-31,,42240,,,,,,,,,,,
2019-08-01,,42740,,,,,,,,,,,
2019-08-02,,46160,,,,,,,,,,,
2019-08-05,,47200,,,,,,,,,,,
2019-08-06,,46250,,,,,,,,,,,
2019-08-07,,46040,,,,,,,,,,,
2019-08-08,,43910,,,,,,,,,,,
2019-08-09,,45480,,,,,,,,,,,
2019-08-12,,45350,,,,,,,,,,,
2019-08-13,,45330,,,,,,,,,,,
2019-08-14,,47700,,,,,,,,,,,
2019-08-15,,48470,,,,,,,,,,,
2019-08-16,,49680,,,,,,,,,,,
2019-08-19,,49110,,,,,,,,,,,
2019-08-20,,47690,,,,,,,,,,,
2019-08-21,,46420,,,,,,,,,,,
2019-08-22,,46020,,,,,,,,,,,
2019-08-23,,47040,,,,,,,,,,,
2019-08-26,,47120,,,,,,,,,,,
2019-08-27,,48520,,,,,,,,,,,
2019-08-28,,47460,,,,,,,,,,,
2019-08-29,,46530,,,,,,,,,,,
2019-08-30,,45720,,,,,,,,,,,
2019-09-02,,44210,,,,,,,,,,,
2019-09-03,,43920,,,,,,,,,,,
2019-09-04,,41680,,,,,,,,,,,
