date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5220.0,,,,,,,,,,,
2016-11-24,,5240.0,,,,,,,,,,,
2016-11-25,,7480.0,,,,,,,,,,,
2016-11-28,,7330.0,,,,,,,,,,,
2016-11-29,,6790.0,,,,,,,,,,,
2016-11-30,,6610.0,,,,,,,,,,,
2016-12-01,,6730.0,,,,,,,,,,,
2016-12-02,,6910.0,,,,,,,,,,,
2016-12-05,,7680.0,,,,,,,,,,,
2016-12-06,,7140.0,,,,,,,,,,,
2016-12-07,,7290.0,,,,,,,,,,,
2016-12-08,,7160.0,,,,,,,,,,,
2016-12-09,,7860.0,,,,,,,,,,,
2016-12-12,,9410.0,,,,,,,,,,,
2016-12-13,,9810.0,,,,,,,,,,,
2016-12-14,,10290.0,,,,,,,,,,,
2016-12-15,,8750.0,,,,,,,,,,,
2016-12-16,,9140.0,,,,,,,,,,,
2016-12-19,,9480.0,,,,,,,,,,,
2016-12-20,,10700.0,,,,,,,,,,,
2016-12-21,,10580.0,,,,,,,,,,,
2016-12-22,,8980.0,,,,,,,,,,,
2016-12-23,,9650.0,,,,,,,,,,,
2016-12-26,,9000.0,,,,,,,,,,,
2016-12-27,,10140.0,,,,,,,,,,,
2016-12-28,,10000.0,,,,,,,,,,,
2016-12-29,,10780.0,,,,,,,,,,,
2016-12-30,,9690.0,,,,,,,,,,,
2017-01-03,,12510.0,,,,,,,,,,,
2017-01-04,,13010.0,,,,,,,,,,,
2017-01-05,,12560.0,,,,,,,,,,,
2017-01-06,,10830.0,,,,,,,,,,,
2017-01-09,,12220.0,,,,,,,,,,,
2017-01-10,,12530.0,,,,,,,,,,,
2017-01-11,,10790.0,,,,,,,,,,,
2017-01-12,,12290.0,,,,,,,,,,,
2017-01-13,,11310.0,,,,,,,,,,,
2017-01-16,,11620.0,,,,,,,,,,,
2017-01-17,,12370.0,,,,,,,,,,,
2017-01-18,,11870.0,,,,,,,,,,,
2017-01-19,,10840.0,,,,,,,,,,,
2017-01-20,,11040.0,,,,,,,,,,,
2017-01-23,,10700.0,,,,,,,,,,,
2017-01-24,,10050.0,,,,,,,,,,,
2017-01-25,,10030.0,,,,,,,,,,,
2017-01-26,,10030.0,,,,,,,,,,,
2017-01-27,,10080.0,,,,,,,,,,,
2017-01-30,,10800.0,,,,,,,,,,,
2017-01-31,,11260.0,,,,,,,,,,,
2017-02-01,,10920.0,,,,,,,,,,,
2017-02-02,,11790.0,,,,,,,,,,,
2017-02-03,,11910.0,,,,,,,,,,,
2017-02-06,,12030.0,,,,,,,,,,,
2017-02-07,,11320.0,,,,,,,,,,,
2017-02-08,,10740.0,,,,,,,,,,,
2017-02-09,,10130.0,,,,,,,,,,,
2017-02-10,,9480.0,,,,,,,,,,,
2017-02-13,,10130.0,,,,,,,,,,,
2017-02-14,,9800.0,,,,,,,,,,,
2017-02-15,,10340.0,,,,,,,,,,,
2017-02-16,,10260.0,,,,,,,,,,,
2017-02-17,,9440.0,,,,,,,,,,,
2017-02-20,8900.0,8760.0,8900.0,8900.0,8900.0,8900.0,,1.0,2.0,400711.0,3.0,801423.0,6.0
2017-02-21,,9280.0,,,,,,,,,,794149.0,6.0
2017-02-22,,8320.0,,,,,,,,,,800007.0,6.0
2017-02-24,,7770.0,,,,,,,,,,806017.0,6.0
2017-02-27,,7010.0,,,,,,,,,,799576.0,6.0
2017-02-28,,5650.0,,,,,,,,,,804067.0,6.0
2017-03-01,,5770.0,,,,,,,,,,806762.0,6.0
2017-03-02,,7360.0,,,,,,,,,,809745.0,6.0
2017-03-03,,5640.0,,,,,,,,,,807314.0,6.0
2017-03-06,,6580.0,,,,,,,,,,801229.0,6.0
2017-03-07,,5350.0,,,,,,,,,,690000.0,6.0
2017-03-09,,3680.0,,,,,,,,,,690000.0,6.0
2017-03-10,,5210.0,,,,,,,,,,690000.0,6.0
2017-03-13,,5660.0,,,,,,,,,,690000.0,6.0
2017-03-14,,4000.0,,,,,,,,,,690000.0,6.0
2017-03-15,,4230.0,,,,,,,,,,690000.0,6.0
2017-03-16,,6580.0,,,,,,,,,,690000.0,6.0
2017-03-17,,6470.0,,,,,,,,,,690000.0,6.0
2017-03-20,,7420.0,,,,,,,,,,690000.0,6.0
2017-03-21,,6920.0,,,,,,,,,,690000.0,6.0
2017-03-22,,6370.0,,,,,,,,,,690000.0,6.0
2017-03-23,,6880.0,,,,,,,,,,690000.0,6.0
2017-03-24,,7180.0,,,,,,,,,,690000.0,6.0
2017-03-27,,6570.0,,,,,,,,,,690000.0,6.0
2017-03-28,,6800.0,,,,,,,,,,690000.0,6.0
2017-03-29,,6710.0,,,,,,,,,,690000.0,6.0
2017-03-30,,7020.0,,,,,,,,,,690000.0,6.0
2017-03-31,,7300.0,,,,,,,,,,690000.0,6.0
2017-04-03,,6100.0,,,,,,,,,,690000.0,6.0
2017-04-04,,7370.0,,,,,,,,,,690000.0,6.0
2017-04-05,,7950.0,,,,,,,,,,690000.0,6.0
2017-04-06,,7310.0,,,,,,,,,,690000.0,6.0
2017-04-07,,6020.0,,,,,,,,,,690000.0,6.0
2017-04-10,,5530.0,,,,,,,,,,690000.0,6.0
2017-04-11,,5140.0,,,,,,,,,,690000.0,6.0
2017-04-12,,4730.0,,,,,,,,,,690000.0,6.0
2017-04-13,,5280.0,,,,,,,,,,690000.0,6.0
2017-04-14,,4990.0,,,,,,,,,,690000.0,6.0
2017-04-17,,4940.0,,,,,,,,,,690000.0,6.0
2017-04-18,,4290.0,,,,,,,,,,690000.0,6.0
2017-04-19,,4590.0,,,,,,,,,,690000.0,6.0
2017-04-20,,4310.0,,,,,,,,,,690000.0,6.0
2017-04-21,,4120.0,,,,,,,,,,690000.0,6.0
2017-04-24,,5780.0,,,,,,,,,,690000.0,6.0
2017-04-25,,5920.0,,,,,,,,,,690000.0,6.0
2017-04-26,,5780.0,,,,,,,,,,690000.0,6.0
2017-04-27,,5530.0,,,,,,,,,,690000.0,6.0
2017-04-28,,5790.0,,,,,,,,,,690000.0,6.0
2017-05-02,,5840.0,,,,,,,,,,690000.0,6.0
2017-05-03,,5100.0,,,,,,,,,,690000.0,6.0
2017-05-04,,3740.0,,,,,,,1.0,460000000.0,4000.0,920690000.0,8006.0
2017-05-05,,3850.0,,,,,,,1.0,460000000.0,4000.0,1840690000.0,16006.0
2017-05-10,,4650.0,,,,,,,,,,1840690000.0,16006.0
2017-05-11,,4780.0,,,,,,,,,,1840690000.0,16006.0
2017-05-12,,4760.0,,,,,,,,,,1840690000.0,16006.0
2017-05-15,,5080.0,,,,,,,,,,1840690000.0,16006.0
2017-05-16,,4950.0,,,,,,,,,,1840690000.0,16006.0
2017-05-17,,4500.0,,,,,,,,,,1840690000.0,16006.0
2017-05-18,,3040.0,,,,,,,1.0,552000000.0,4800.0,2944690000.0,25606.0
2017-05-19,,3940.0,,,,,,,,,,2944690000.0,25606.0
2017-05-22,,3500.0,,,,,,,,,,2944690000.0,25606.0
2017-05-23,,4450.0,,,,,,,,,,2944690000.0,25606.0
2017-05-24,,3680.0,,,,,,,,,,2944690000.0,25606.0
2017-05-25,,3860.0,,,,,,,,,,2944690000.0,25606.0
2017-05-26,,3230.0,,,,,,,1.0,287500000.0,2500.0,3519690000.0,30606.0
2017-05-29,,3740.0,,,,,,,,,,3519690000.0,30606.0
2017-05-30,,3190.0,,,,,,,,,,3519690000.0,30606.0
2017-05-31,,2920.0,,,,,,,,,,3519690000.0,30606.0
2017-06-01,,2350.0,,,,,,,,,,3519690000.0,30606.0
2017-06-02,,2200.0,,,,,,,,,,3519690000.0,30606.0
2017-06-05,,2030.0,,,,,,,,,,3519690000.0,30606.0
2017-06-06,,1980.0,,,,,,,,,,3519690000.0,30606.0
2017-06-07,,2070.0,,,,,,,,,,3519690000.0,30606.0
2017-06-08,,2060.0,,,,,,,,,,3519690000.0,30606.0
2017-06-09,,1660.0,,,,,,,,,,3519690000.0,30606.0
2017-06-13,,2010.0,,,,,,,,,,3519690000.0,30606.0
2017-06-14,,1610.0,,,,,,,,,,3519690000.0,30606.0
2017-06-15,,1340.0,,,,,,,1.0,1173000000.0,10200.0,1173690000.0,10206.0
2017-06-16,,1280.0,,,,,,,,,,1173690000.0,10206.0
2017-06-19,,1340.0,,,,,,,,,,1173690000.0,10206.0
2017-06-20,,1200.0,,,,,,,,,,1173690000.0,10206.0
2017-06-21,,1110.0,,,,,,,,,,1173690000.0,10206.0
2017-06-22,,1200.0,,,,,,,,,,1173690000.0,10206.0
2017-06-23,,1350.0,,,,,,,,,,1173690000.0,10206.0
2017-06-26,,1330.0,,,,,,,,,,1173690000.0,10206.0
2017-06-27,,1460.0,,,,,,,,,,1173690000.0,10206.0
2017-06-28,,1350.0,,,,,,,,,,1173690000.0,10206.0
2017-06-29,,1150.0,,,,,,,,,,1173690000.0,10206.0
2017-06-30,,1320.0,,,,,,,,,,1173690000.0,10206.0
2017-07-03,,1240.0,,,,,,,,,,1173690000.0,10206.0
2017-07-04,,1300.0,,,,,,,,,,1173690000.0,10206.0
2017-07-05,,1170.0,,,,,,,,,,1173690000.0,10206.0
2017-07-06,,1190.0,,,,,,,,,,1173690000.0,10206.0
2017-07-07,,1130.0,,,,,,,,,,1173690000.0,10206.0
2017-07-10,,1250.0,,,,,,,,,,1173690000.0,10206.0
2017-07-11,,1140.0,,,,,,,,,,1173690000.0,10206.0
2017-07-12,,1380.0,,,,,,,,,,1173690000.0,10206.0
2017-07-13,,1490.0,,,,,,,,,,1173690000.0,10206.0
2017-07-14,,1850.0,,,,,,,,,,1173690000.0,10206.0
2017-07-17,,1370.0,,,,,,,,,,1173690000.0,10206.0
2017-07-18,,1340.0,,,,,,,,,,1173690000.0,10206.0
2017-07-19,,1850.0,,,,,,,,,,1173690000.0,10206.0
2017-07-20,,1710.0,,,,,,,,,,1173690000.0,10206.0
