date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,6880.0,,,,,,,,,,,
2019-12-16,,4750.0,,,,,,,,,,,
2019-12-17,,4530.0,,,,,,,,,,,
2019-12-18,,3380.0,,,,,,,,,,,
2019-12-19,,3610.0,,,,,,,,,,,
2019-12-20,,6420.0,,,,,,,,,,,
2019-12-23,,6940.0,,,,,,,,,,,
2019-12-24,,7790.0,,,,,,,,,,,
2019-12-25,,8150.0,,,,,,,,,,,
2019-12-26,,8610.0,,,,,,,,,,,
2019-12-27,,9210.0,,,,,,,,,,,
2019-12-30,,8980.0,,,,,,,,,,,
2020-01-03,,11050.0,,,,,,,,,,,
2020-01-06,,11520.0,,,,,,,,,,,
2020-01-08,,7070.0,,,,,,,,,,,
2020-01-09,,10350.0,,,,,,,,,,,
2020-01-10,,10630.0,,,,,,,,,,,
2020-01-13,,9840.0,,,,,,,,,,,
2020-01-14,,10110.0,,,,,,,,,,,
2020-01-15,,9000.0,,,,,,,,,,,
2020-01-16,,9240.0,,,,,,,,,,,
2020-01-17,,11080.0,,,,,,,,,,,
2020-01-20,,16040.0,,,,,,,,,,,
2020-01-21,,15510.0,,,,,,,,,,,
2020-01-22,,13940.0,,,,,,,,,,,
2020-01-23,,11920.0,,,,,,,,,,,
2020-01-24,,11750.0,,,,,,,,,,,
2020-01-27,,14640.0,,,,,,,,,,,
2020-01-28,,14240.0,,,,,,,,,,,
2020-01-29,,11290.0,,,,,,,,,,,
2020-01-30,,9920.0,,,,,,,,,,,
2020-01-31,,8310.0,,,,,,,,,,,
2020-02-03,,8150.0,,,,,,,,,,,
2020-02-04,,7960.0,,,,,,,,,,,
2020-02-05,,9050.0,,,,,,,,,,,
2020-02-06,,7310.0,,,,,,,,,,,
2020-02-07,,7740.0,,,,,,,,,,,
2020-02-10,,7720.0,,,,,,,,,,,
2020-02-11,,8710.0,,,,,,,,,,,
2020-02-12,,9180.0,,,,,,,,,,,
2020-02-13,,8350.0,,,,,,,,,,,
2020-02-14,,8310.0,,,,,,,,,,,
2020-02-17,,8590.0,,,,,,,,,,,
2020-02-18,,7530.0,,,,,,,,,,,
2020-02-19,,7770.0,,,,,,,,,,,
2020-02-20,,8220.0,,,,,,,,,,,
2020-02-21,,7550.0,,,,,,,,,,,
2020-02-25,,4660.0,,,,,,,,,,,
2020-02-26,,2810.0,,,,,,,,,,,
2020-02-27,,1740.0,,,,,,,,,,,
2020-02-28,,1750.0,,,,,,,,,,,
2020-03-02,,1910.0,,,,,,,,,,,
2020-03-03,,2960.0,,,,,,,,,,,
2020-03-04,,3350.0,,,,,,,,,,,
2020-03-05,,2930.0,,,,,,,,,,,
2020-03-06,,2470.0,,,,,,,,,,,
2020-03-10,,4770.0,,,,,,,,,,,
2020-03-11,,6530.0,,,,,,,,,,,
2020-03-12,,2000.0,,,,,,,,,,,
2020-03-13,,3090.0,,,,,,,,,,,
2020-03-16,,2320.0,,,,,,,,,,,
2020-03-17,,2520.0,,,,,,,,,,,
2020-03-18,,550.0,,,,,,,,,,,
2020-03-23,,6670.0,,,,,,,,,,,
2020-03-25,,5740.0,,,,,,,,,,,
2020-03-26,,5870.0,,,,,,,,,,,
2020-03-27,,5110.0,,,,,,,,,,,
2020-03-30,,5730.0,,,,,,,,,,,
2020-03-31,,6200.0,,,,,,,,,,,
2020-04-01,,5850.0,,,,,,,,,,,
2020-04-02,,4670.0,,,,,,,,,,,
2020-04-03,,7780.0,,,,,,,,,,,
2020-04-06,,10010.0,,,,,,,,,,,
2020-04-07,,8320.0,,,,,,,,,,,
2020-04-08,,8930.0,,,,,,,,,,,
2020-04-09,,9990.0,,,,,,,,,,,
2020-04-10,,9410.0,,,,,,,,,,,
2020-04-13,,10440.0,,,,,,,,,,,
2020-04-14,,10940.0,,,,,,,,,,,
2020-04-15,,7500.0,,,,,,,,,,,
2020-04-16,,7970.0,,,,,,,,,,,
2020-04-17,,8460.0,,,,,,,,,,,
2020-04-20,,8670.0,,,,,,,,,,,
2020-04-21,,8160.0,,,,,,,,,,,
2020-04-22,,5400.0,,,,,,,,,,,
2020-04-23,,4490.0,,,,,,,,,,,
2020-04-24,,4550.0,,,,,,,,,,,
2020-04-27,,3880.0,,,,,,,,,,,
2020-04-28,,3120.0,,,,,,,,,,,
2020-04-29,,830.0,,,,,,,,,,,
2020-04-30,,1480.0,,,,,,,,,,,
2020-05-04,,3020.0,,,,,,,,,,,
2020-05-05,,4340.0,,,,,,,,,,,
2020-05-06,,3320.0,,,,,,,,,,,
2020-05-07,,5340.0,,,,,,,,,,,
2020-05-08,,5970.0,,,,,,,,,,,
2020-05-12,,3080.0,,,,,,,,,,,
2020-05-13,,2720.0,,,,,,,,,,,
2020-05-14,,2420.0,,,,,,,,,,,
2020-05-15,,1770.0,,,,,,,,,,,
2020-05-18,,1880.0,,,,,,,,,,,
2020-05-19,,2040.0,,,,,,,,,,,
2020-05-20,,2270.0,,,,,,,,,,,
2020-05-21,,2190.0,,,,,,,,,,,
2020-05-22,,2020.0,,,,,,,,,,,
2020-05-25,,1780.0,,,,,,,,,,,
2020-05-26,,2300.0,,,,,,,,,,,
2020-05-27,,2180.0,,,,,,,,,,,
2020-05-28,,3050.0,,,,,,,,,,,
2020-05-29,,2360.0,,,,,,,,,,,
2020-06-01,,2770.0,,,,,,,,,,,
2020-06-02,,2480.0,,,,,,,,,,,
2020-06-03,,3050.0,,,,,,,,,,,
2020-06-04,,3390.0,,,,,,,,,,,
2020-06-05,,2490.0,,,,,,,,,,,
2020-06-08,,2690.0,,,,,,,,,,,
