date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,63560,,,,,,,,,,,
2019-03-18,,61810,,,,,,,,,,,
2019-03-19,,61950,,,,,,,,,,,
2019-03-20,,61110,,,,,,,,,,,
2019-03-21,,60720,,,,,,,,,,,
2019-03-22,,63040,,,,,,,,,,,
2019-03-25,,61550,,,,,,,,,,,
2019-03-26,,60970,,,,,,,,,,,
2019-03-27,,62960,,,,,,,,,,,
2019-03-28,,63410,,,,,,,,,,,
2019-03-29,,64100,,,,,,,,,,,
2019-04-01,,62370,,,,,,,,,,,
2019-04-02,,62470,,,,,,,,,,,
2019-04-03,,61840,,,,,,,,,,,
2019-04-04,,62720,,,,,,,,,,,
2019-04-05,,61380,,,,,,,,,,,
2019-04-08,,60930,,,,,,,,,,,
2019-04-09,,59850,,,,,,,,,,,
2019-04-10,,58420,,,,,,,,,,,
2019-04-11,,59610,,,,,,,,,,,
2019-04-12,,58940,,,,,,,,,,,
2019-04-15,,59390,,,,,,,,,,,
2019-04-16,,59150,,,,,,,,,,,
2019-04-17,,58020,,,,,,,,,,,
2019-04-18,,58290,,,,,,,,,,,
2019-04-19,,58110,,,,,,,,,,,
2019-04-22,,57000,,,,,,,,,,,
2019-04-23,,56630,,,,,,,,,,,
2019-04-24,,58180,,,,,,,,,,,
2019-04-25,,60020,,,,,,,,,,,
2019-04-26,,60150,,,,,,,,,,,
2019-04-29,,59420,,,,,,,,,,,
2019-04-30,,60080,,,,,,,,,,,
2019-05-02,,61180,,,,,,,,,,,
2019-05-03,,59650,,,,,,,,,,,
2019-05-06,,60380,,,,,,,,,,,
2019-05-07,,60860,,,,,,,,,,,
2019-05-08,,60850,,,,,,,,,,,
2019-05-10,,63070,,,,,,,,,,,
2019-05-13,,63560,,,,,,,,,,,
2019-05-14,,61190,,,,,,,,,,,
2019-05-15,,60380,,,,,,,,,,,
2019-05-16,,59490,,,,,,,,,,,
2019-05-17,,61120,,,,,,,,,,,
2019-05-20,,60710,,,,,,,,,,,
2019-05-21,,58010,,,,,,,,,,,
2019-05-22,,56580,,,,,,,,,,,
2019-05-23,,58180,,,,,,,,,,,
2019-05-24,,57400,,,,,,,,,,,
2019-05-27,,56520,,,,,,,,,,,
2019-05-28,,57840,,,,,,,,,,,
2019-05-29,,58720,,,,,,,,,,,
2019-05-30,,57530,,,,,,,,,,,
2019-05-31,,56620,,,,,,,,,,,
2019-06-03,,54650,,,,,,,,,,,
2019-06-04,,54470,,,,,,,,,,,
2019-06-05,,55370,,,,,,,,,,,
2019-06-06,,54360,,,,,,,,,,,
2019-06-07,,52520,,,,,,,,,,,
2019-06-10,,52390,,,,,,,,,,,
2019-06-11,,51180,,,,,,,,,,,
2019-06-13,,50930,,,,,,,,,,,
2019-06-14,,50670,,,,,,,,,,,
2019-06-17,,50830,,,,,,,,,,,
2019-06-18,,49550,,,,,,,,,,,
2019-06-19,,48830,,,,,,,,,,,
2019-06-20,,46400,,,,,,,,,,,
2019-06-21,,48620,,,,,,,,,,,
2019-06-24,,47200,,,,,,,,,,,
2019-06-25,,52200,,,,,,,,,,,
2019-06-26,,50950,,,,,,,,,,,
2019-06-27,,50840,,,,,,,,,,,
2019-06-28,,49950,,,,,,,,,,,
2019-07-01,,47680,,,,,,,,,,,
2019-07-02,,49130,,,,,,,,,,,
2019-07-03,,49170,,,,,,,,,,,
2019-07-04,,48270,,,,,,,,,,,
2019-07-05,,48440,,,,,,,,,,,
2019-07-08,,45260,,,,,,,,,,,
2019-07-09,,45840,,,,,,,,,,,
2019-07-10,,44610,,,,,,,,,,,
2019-07-11,,45940,,,,,,,,,,,
2019-07-12,,47330,,,,,,,,,,,
2019-07-15,,46770,,,,,,,,,,,
2019-07-16,,47750,,,,,,,,,,,
2019-07-17,,47420,,,,,,,,,,,
2019-07-18,,47760,,,,,,,,,,,
2019-07-19,,47870,,,,,,,,,,,
2019-07-22,,50390,,,,,,,,,,,
2019-07-23,,50450,,,,,,,,,,,
2019-07-24,,50760,,,,,,,,,,,
2019-07-25,,48730,,,,,,,,,,,
2019-07-26,,48070,,,,,,,,,,,
2019-07-29,,49110,,,,,,,,,,,
2019-07-30,,50010,,,,,,,,,,,
2019-07-31,,48410,,,,,,,,,,,
2019-08-01,,48630,,,,,,,,,,,
2019-08-02,,52580,,,,,,,,,,,
2019-08-05,,53950,,,,,,,,,,,
2019-08-06,,53020,,,,,,,,,,,
2019-08-07,,53560,,,,,,,,,,,
2019-08-08,,51200,,,,,,,,,,,
2019-08-09,,52830,,,,,,,,,,,
2019-08-12,,52770,,,,,,,,,,,
2019-08-13,,52170,,,,,,,,,,,
2019-08-14,,55390,,,,,,,,,,,
2019-08-15,,55230,,,,,,,,,,,
2019-08-16,,57630,,,,,,,,,,,
2019-08-19,,56570,,,,,,,,,,,
2019-08-20,,55030,,,,,,,,,,,
2019-08-21,,53630,,,,,,,,,,,
2019-08-22,,53110,,,,,,,,,,,
2019-08-23,,54890,,,,,,,,,,,
2019-08-26,,53770,,,,,,,,,,,
2019-08-27,,55500,,,,,,,,,,,
2019-08-28,,53950,,,,,,,,,,,
2019-08-29,,53310,,,,,,,,,,,
2019-08-30,,52350,,,,,,,,,,,
2019-09-02,,50910,,,,,,,,,,,
2019-09-03,,51180,,,,,,,,,,,
2019-09-04,,48400,,,,,,,,,,,
2019-09-05,,49290,,,,,,,,,,,
2019-09-06,,48940,,,,,,,,,,,
2019-09-09,,48540,,,,,,,,,,,
2019-09-10,,48520,,,,,,,,,,,
2019-09-11,,46950,,,,,,,,,,,
2019-09-12,,47380,,,,,,,,,,,
2019-09-13,,47100,,,,,,,,,,,
2019-09-16,,44320,,,,,,,,,,,
2019-09-17,,43900,,,,,,,,,,,
2019-09-18,,43570,,,,,,,,,,,
2019-09-19,,43530,,,,,,,,,,,
2019-09-20,,44850,,,,,,,,,,,
2019-09-23,,44290,,,,,,,,,,,
2019-09-24,,45830,,,,,,,,,,,
2019-09-25,,45650,,,,,,,,,,,
2019-09-26,,45380,,,,,,,,,,,
2019-09-27,,45620,,,,,,,,,,,
2019-09-30,,48240,,,,,,,,,,,
2019-10-01,,47580,,,,,,,,,,,
2019-10-02,,49640,,,,,,,,,,,
2019-10-03,,49710,,,,,,,,,,,
2019-10-04,,49150,,,,,,,,,,,
2019-10-07,,48490,,,,,,,,,,,
2019-10-08,,50120,,,,,,,,,,,
2019-10-09,,48740,,,,,,,,,,,
2019-10-10,,47640,,,,,,,,,,,
2019-10-11,,45780,,,,,,,,,,,
2019-10-14,,46700,,,,,,,,,,,
2019-10-15,,47280,,,,,,,,,,,
2019-10-16,,45980,,,,,,,,,,,
2019-10-17,,45520,,,,,,,,,,,
2019-10-18,,45150,,,,,,,,,,,
2019-10-21,,43580,,,,,,,,,,,
2019-10-22,,42480,,,,,,,,,,,
2019-10-23,,42280,,,,,,,,,,,
2019-10-24,,40020,,,,,,,,,,,
2019-10-25,,38640,,,,,,,,,,,
2019-10-28,,38820,,,,,,,,,,,
2019-10-29,,39130,,,,,,,,,,,
2019-10-30,,38490,,,,,,,,,,,
2019-10-31,,38750,,,,,,,,,,,
2019-11-01,,35810,,,,,,,,,,,
2019-11-05,,34620,,,,,,,,,,,
2019-11-06,,33940,,,,,,,,,,,
2019-11-07,,33160,,,,,,,,,,,
2019-11-08,,34150,,,,,,,,,,,
2019-11-11,,34870,,,,,,,,,,,
2019-11-12,,35750,,,,,,,,,,,
2019-11-13,,36530,,,,,,,,,,,
2019-11-14,,36820,,,,,,,,,,,
2019-11-15,,35560,,,,,,,,,,,
2019-11-18,,36370,,,,,,,,,,,
2019-11-19,,35920,,,,,,,,,,,
2019-11-20,,37370,,,,,,,,,,,
2019-11-21,,35920,,,,,,,,,,,
2019-11-22,,36170,,,,,,,,,,,
2019-11-25,,35290,,,,,,,,,,,
2019-11-26,,36260,,,,,,,,,,,
2019-11-27,,36840,,,,,,,,,,,
2019-11-28,,36500,,,,,,,,,,,
2019-11-29,,37680,,,,,,,,,,,
2019-12-02,,36800,,,,,,,,,,,
2019-12-03,,38840,,,,,,,,,,,
2019-12-04,,37500,,,,,,,,,,,
2019-12-05,,37330,,,,,,,,,,,
2019-12-06,,35650,,,,,,,,,,,
2019-12-09,,34420,,,,,,,,,,,
2019-12-10,,34450,,,,,,,,,,,
2019-12-11,,33450,,,,,,,,,,,
2019-12-12,,32410,,,,,,,,,,,
2019-12-13,,31810,,,,,,,,,,,
2019-12-16,,29960,,,,,,,,,,,
2019-12-17,,29570,,,,,,,,,,,
2019-12-18,,28770,,,,,,,,,,,
2019-12-19,,28200,,,,,,,,,,,
2019-12-20,,27640,,,,,,,,,,,
2019-12-23,,27050,,,,,,,,,,,
2019-12-24,,26330,,,,,,,,,,,
2019-12-25,,25970,,,,,,,,,,,
2019-12-26,,26660,,,,,,,,,,,
2019-12-27,,25360,,,,,,,,,,,
2019-12-30,,25250,,,,,,,,,,,
2020-01-03,,24650,,,,,,,,,,,
2020-01-06,,23810,,,,,,,,,,,
2020-01-08,,22380,,,,,,,,,,,
2020-01-09,,21090,,,,,,,,,,,
2020-01-10,,20110,,,,,,,,,,,
2020-01-13,,19840,,,,,,,,,,,
2020-01-14,,20540,,,,,,,,,,,
2020-01-15,,20390,,,,,,,,,,,
2020-01-16,,19920,,,,,,,,,,,
2020-01-17,,18170,,,,,,,,,,,
2020-01-20,,17340,,,,,,,,,,,
2020-01-21,,18350,,,,,,,,,,,
2020-01-22,,19820,,,,,,,,,,,
2020-01-23,,21010,,,,,,,,,,,
2020-01-24,,20950,,,,,,,,,,,
2020-01-27,,25100,,,,,,,,,,,
2020-01-28,,22880,,,,,,,,,,,
2020-01-29,,23100,,,,,,,,,,,
2020-01-30,,25250,,,,,,,,,,,
2020-01-31,,27560,,,,,,,,,,,
2020-02-03,,27270,,,,,,,,,,,
2020-02-04,,24900,,,,,,,,,,,
2020-02-05,,23910,,,,,,,,,,,
2020-02-06,,25880,,,,,,,,,,,
2020-02-07,,27660,,,,,,,,,,,
2020-02-10,,29050,,,,,,,,,,,
2020-02-11,,25840,,,,,,,,,,,
2020-02-12,,24630,,,,,,,,,,,
2020-02-13,,25960,,,,,,,,,,,
2020-02-14,,26260,,,,,,,,,,,
2020-02-17,,25690,,,,,,,,,,,
2020-02-18,,27970,,,,,,,,,,,
2020-02-19,,25800,,,,,,,,,,,
2020-02-20,,26280,,,,,,,,,,,
2020-02-21,,27220,,,,,,,,,,,
2020-02-25,,34060,,,,,,,,,,,
2020-02-26,,32860,,,,,,,,,,,
2020-02-27,,40610,,,,,,,,,,,
2020-02-28,,49440,,,,,,,,,,,
2020-03-02,,48290,,,,,,,,,,,
2020-03-03,,43890,,,,,,,,,,,
2020-03-04,,45040,,,,,,,,,,,
2020-03-05,,47230,,,,,,,,,,,
2020-03-06,,53150,,,,,,,,,,,
2020-03-10,,70090,,,,,,,,,,,
2020-03-11,,71060,,,,,,,,,,,
2020-03-12,,82330,,,,,,,,,,,
2020-03-13,,80410,,,,,,,,,,,
2020-03-16,,83500,,,,,,,,,,,
2020-03-17,,86200,,,,,,,,,,,
2020-03-18,,96280,,,,,,,,,,,
2020-03-19,,90720,,,,,,,,,,,
2020-03-20,,87910,,,,,,,,,,,
2020-03-23,,91690,,,,,,,,,,,
2020-03-24,,83390,,,,,,,,,,,
2020-03-25,,81940,,,,,,,,,,,
2020-03-26,,78280,,,,,,,,,,,
2020-03-27,,84190,,,,,,,,,,,
2020-03-30,,84000,,,,,,,,,,,
2020-03-31,,78660,,,,,,,,,,,
2020-04-01,,81090,,,,,,,,,,,
2020-04-02,,75710,,,,,,,,,,,
2020-04-03,,73690,,,,,,,,,,,
2020-04-06,,70020,,,,,,,,,,,
2020-04-07,,68440,,,,,,,,,,,
2020-04-08,,67140,,,,,,,,,,,
2020-04-09,,62780,,,,,,,,,,,
2020-04-10,,63780,,,,,,,,,,,
2020-04-13,,65540,,,,,,,,,,,
2020-04-14,,65400,,,,,,,,,,,
2020-04-15,,73400,,,,,,,,,,,
2020-04-16,,71630,,,,,,,,,,,
2020-04-17,,70490,,,,,,,,,,,
2020-04-20,,71390,,,,,,,,,,,
2020-04-21,,76900,,,,,,,,,,,
2020-04-22,,71690,,,,,,,,,,,
2020-04-23,,68420,,,,,,,,,,,
2020-04-24,,70450,,,,,,,,,,,
2020-04-27,,69870,,,,,,,,,,,
2020-04-28,,67720,,,,,,,,,,,
2020-04-29,,64080,,,,,,,,,,,
2020-04-30,,65810,,,,,,,,,,,
2020-05-04,,68380,,,,,,,,,,,
2020-05-05,,64870,,,,,,,,,,,
2020-05-06,,67460,,,,,,,,,,,
2020-05-07,,65730,,,,,,,,,,,
2020-05-08,,64440,,,,,,,,,,,
2020-05-12,,64600,,,,,,,,,,,
2020-05-13,,67370,,,,,,,,,,,
2020-05-14,,68250,,,,,,,,,,,
2020-05-15,,67350,,,,,,,,,,,
2020-05-18,,61800,,,,,,,,,,,
2020-05-19,,60680,,,,,,,,,,,
2020-05-20,,55900,,,,,,,,,,,
2020-05-21,,57860,,,,,,,,,,,
2020-05-22,,59410,,,,,,,,,,,
2020-05-25,,56880,,,,,,,,,,,
2020-05-26,,55620,,,,,,,,,,,
2020-05-27,,57570,,,,,,,,,,,
2020-05-28,,54150,,,,,,,,,,,
2020-05-29,,56070,,,,,,,,,,,
2020-06-01,,53040,,,,,,,,,,,
2020-06-02,,50570,,,,,,,,,,,
2020-06-03,,47900,,,,,,,,,,,
2020-06-04,,52560,,,,,,,,,,,
2020-06-05,,49340,,,,,,,,,,,
2020-06-08,,49340,,,,,,,,,,,
2020-06-09,,49620,,,,,,,,,,,
2020-06-10,,49970,,,,,,,,,,,
2020-06-11,,54310,,,,,,,,,,,
2020-06-15,,55500,,,,,,,,,,,
2020-06-16,,53300,,,,,,,,,,,
2020-06-17,,54290,,,,,,,,,,,
2020-06-18,,54810,,,,,,,,,,,
2020-06-19,,54810,,,,,,,,,,,
