date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,7090,,,,,,,,,,,
2020-09-11,,8750,,,,,,,,,,,
2020-09-14,,9390,,,,,,,,,,,
2020-09-15,,9170,,,,,,,,,,,
2020-09-16,,9790,,,,,,,,,,,
2020-09-17,,10090,,,,,,,,,,,
2020-09-18,,9760,,,,,,,,,,,
2020-09-21,,7120,,,,,,,,,,,
2020-09-22,,7310,,,,,,,,,,,
2020-09-23,,8100,,,,,,,,,,,
2020-09-24,,7060,,,,,,,,,,,
2020-09-25,,6920,,,,,,,,,,,
2020-09-28,,8430,,,,,,,,,,,
2020-09-29,,7060,,,,,,,,,,,
2020-09-30,,7170,,,,,,,,,,,
2020-10-01,,8420,,,,,,,,,,,
2020-10-02,,7300,,,,,,,,,,,
2020-10-05,,5690,,,,,,,,,,,
2020-10-06,,5840,,,,,,,,,,,
2020-10-07,,5550,,,,,,,,,,,
2020-10-08,,5320,,,,,,,,,,,
2020-10-09,,5550,,,,,,,,,,,
2020-10-12,,4270,,,,,,,,,,,
2020-10-13,,4990,,,,,,,,,,,
2020-10-14,,4830,,,,,,,,,,,
2020-10-15,,4780,,,,,,,,,,,
2020-10-16,,4710,,,,,,,,,,,
2020-10-19,,6080,,,,,,,,,,,
2020-10-20,,6450,,,,,,,,,,,
2020-10-21,,6800,,,,,,,,,,,
2020-10-22,,6980,,,,,,,,,,,
2020-10-23,,7670,,,,,,,,,,,
2020-10-26,,7240,,,,,,,,,,,
2020-10-27,,6760,,,,,,,,,,,
2020-10-28,,6270,,,,,,,,,,,
2020-10-29,,5660,,,,,,,,,,,
2020-10-30,,5150,,,,,,,,,,,
2020-11-02,,4690,,,,,,,,,,,
2020-11-03,,5060,,,,,,,,,,,
2020-11-05,,5360,,,,,,,,,,,
2020-11-06,,5390,,,,,,,,,,,
2020-11-09,,7500,,,,,,,,,,,
2020-11-10,,8400,,,,,,,,,,,
2020-11-11,,8410,,,,,,,,,,,
2020-11-12,,8970,,,,,,,,,,,
2020-11-13,,9370,,,,,,,,,,,
2020-11-16,,10850,,,,,,,,,,,
2020-11-17,,12290,,,,,,,,,,,
2020-11-18,,12880,,,,,,,,,,,
2020-11-19,,12000,,,,,,,,,,,
2020-11-20,,12430,,,,,,,,,,,
2020-11-23,,10860,,,,,,,,,,,
2020-11-24,,11320,,,,,,,,,,,
2020-11-25,,12230,,,,,,,,,,,
2020-11-26,,12890,,,,,,,,,,,
2020-11-27,,12440,,,,,,,,,,,
2020-11-30,,12610,,,,,,,,,,,
2020-12-01,,12670,,,,,,,,,,,
2020-12-02,,13640,,,,,,,,,,,
2020-12-03,,13630,,,,,,,,,,,
2020-12-04,,14400,,,,,,,,,,,
2020-12-07,,14350,,,,,,,,,,,
2020-12-08,,15100,,,,,,,,,,,
2020-12-09,,15330,,,,,,,,,,,
2020-12-10,,16520,,,,,,,,,,,
2020-12-11,,16070,,,,,,,,,,,
2020-12-14,,18170,,,,,,,,,,,
2020-12-15,,16600,,,,,,,,,,,
2020-12-16,,16620,,,,,,,,,,,
2020-12-17,,18010,,,,,,,,,,,
2020-12-18,,17440,,,,,,,,,,,
2020-12-21,,13160,,,,,,,,,,,
2020-12-22,,15020,,,,,,,,,,,
2020-12-23,,15090,,,,,,,,,,,
2020-12-24,,15700,,,,,,,,,,,
2020-12-25,,16960,,,,,,,,,,,
2020-12-28,,18570,,,,,,,,,,,
2020-12-29,,18700,,,,,,,,,,,
2020-12-30,,18870,,,,,,,,,,,
2021-01-04,,21060,,,,,,,,,,,
2021-01-05,,19330,,,,,,,,,,,
2021-01-06,,21400,,,,,,,,,,,
2021-01-08,,22310,,,,,,,,,,,
2021-01-11,,22450,,,,,,,,,,,
2021-01-12,,22620,,,,,,,,,,,
2021-01-13,,24530,,,,,,,,,,,
2021-01-14,,24550,,,,,,,,,,,
2021-01-15,,24010,,,,,,,,,,,
2021-01-18,,23770,,,,,,,,,,,
2021-01-19,,24050,,,,,,,,,,,
2021-01-20,,24070,,,,,,,,,,,
2021-01-21,,21270,,,,,,,,,,,
2021-01-22,,20740,,,,,,,,,,,
2021-01-25,,19470,,,,,,,,,,,
2021-01-26,,19390,,,,,,,,,,,
2021-01-27,,17930,,,,,,,,,,,
2021-01-28,,16620,,,,,,,,,,,
2021-01-29,,17060,,,,,,,,,,,
2021-02-01,,18140,,,,,,,,,,,
2021-02-02,,20310,,,,,,,,,,,
2021-02-03,,20180,,,,,,,,,,,
2021-02-04,,20860,,,,,,,,,,,
2021-02-05,,21410,,,,,,,,,,,
2021-02-08,,20960,,,,,,,,,,,
2021-02-09,,21060,,,,,,,,,,,
2021-02-10,,20550,,,,,,,,,,,
2021-02-11,,20370,,,,,,,,,,,
2021-02-12,,19750,,,,,,,,,,,
2021-02-15,,23150,,,,,,,,,,,
2021-02-16,,23030,,,,,,,,,,,
2021-02-17,,23020,,,,,,,,,,,
2021-02-18,,21610,,,,,,,,,,,
2021-02-19,,22300,,,,,,,,,,,
2021-02-20,,23060,,,,,,,,,,,
2021-02-22,,20010,,,,,,,,,,,
2021-02-24,,23530,,,,,,,,,,,
2021-02-25,,23000,,,,,,,,,,,
2021-02-26,,20320,,,,,,,,,,,
2021-03-01,,19340,,,,,,,,,,,
