date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,36200,,,,,,,,,,,
2016-11-28,,36160,,,,,,,,,,,
2016-11-29,,34720,,,,,,,,,,,
2016-11-30,,37260,,,,,,,,,,,
2016-12-01,,38980,,,,,,,,,,,
2016-12-02,,39220,,,,,,,,,,,
2016-12-05,,40870,,,,,,,,,,,
2016-12-06,,40180,,,,,,,,,,,
2016-12-07,,40990,,,,,,,,,,,
2016-12-08,,43130,,,,,,,,,,,
2016-12-09,,44500,,,,,,,,,,,
2016-12-12,,48750,,,,,,,,,,,
2016-12-13,,49830,,,,,,,,,,,
2016-12-14,,49100,,,,,,,,,,,
2016-12-15,,48070,,,,,,,,,,,
2016-12-16,,48450,,,,,,,,,,,
2016-12-19,,47430,,,,,,,,,,,
2016-12-20,,48150,,,,,,,,,,,
2016-12-21,,47840,,,,,,,,,,,
2016-12-22,,47160,,,,,,,,,,,
2016-12-23,,46120,,,,,,,,,,,
2016-12-26,,46920,,,,,,,,,,,
2016-12-27,,48470,,,,,,,,,,,
2016-12-28,,48650,,,,,,,,,,,
2016-12-29,,49270,,,,,,,,,,,
2016-12-30,,49950,,,,,,,,,,,
2017-01-03,,53650,,,,,,,,,,,
2017-01-04,,52310,,,,,,,,,,,
2017-01-05,,52620,,,,,,,,,,,
2017-01-06,,52140,,,,,,,,,,,
2017-01-09,,50940,,,,,,,,,,,
2017-01-10,,52000,,,,,,,,,,,
2017-01-11,,50710,,,,,,,,,,,
2017-01-12,,52030,,,,,,,,,,,
2017-01-13,,50610,,,,,,,,,,,
2017-01-16,,50250,,,,,,,,,,,
2017-01-17,,50480,,,,,,,,,,,
2017-01-18,,50230,,,,,,,,,,,
2017-01-19,,48430,,,,,,,,,,,
2017-01-20,,49080,,,,,,,,,,,
2017-01-23,,48270,,,,,,,,,,,
2017-01-24,,50100,,,,,,,,,,,
2017-01-25,,50950,,,,,,,,,,,
2017-01-26,,50970,,,,,,,,,,,
2017-01-27,,54060,,,,,,,,,,,
2017-01-30,,52080,,,,,,,,,,,
2017-01-31,,51040,,,,,,,,,,,
2017-02-01,,51030,,,,,,,,,,,
2017-02-02,,52030,,,,,,,,,,,
2017-02-03,,53230,,,,,,,,,,,
2017-02-06,,52220,,,,,,,,,,,
2017-02-07,,52250,,,,,,,,,,,
2017-02-08,,50730,,,,,,,,,,,
2017-02-09,,50630,,,,,,,,,,,
2017-02-10,,51060,,,,,,,,,,,
2017-02-13,,51380,,,,,,,,,,,
2017-02-14,,51520,,,,,,,,,,,
2017-02-15,,51670,,,,,,,,,,,
2017-02-16,,51670,,,,,,,,,,,
2017-02-17,,49530,,,,,,,,,,,
2017-02-20,,49480,,,,,,,,,,,
2017-02-21,,50700,,,,,,,,,,,
2017-02-22,,48710,,,,,,,,,,,
2017-02-24,,47470,,,,,,,,,,,
2017-02-27,,46280,,,,,,,,,,,
2017-02-28,,44380,,,,,,,,,,,
2017-03-01,,45350,,,,,,,,,,,
2017-03-02,,44240,,,,,,,,,,,
2017-03-03,,45070,,,,,,,,,,,
2017-03-06,,45330,,,,,,,,,,,
2017-03-07,,43950,,,,,,,,,,,
2017-03-09,,38920,,,,,,,,,,,
2017-03-10,,39860,,,,,,,,,,,
2017-03-13,,41290,,,,,,,,,,,
2017-03-14,,40730,,,,,,,,,,,
2017-03-15,,41070,,,,,,,,,,,
2017-03-16,,44050,,,,,,,,,,,
2017-03-17,,45510,,,,,,,,,,,
2017-03-20,,46640,,,,,,,,,,,
2017-03-21,,46360,,,,,,,,,,,
2017-03-22,,46860,,,,,,,,,,,
2017-03-23,,47100,,,,,,,,,,,
2017-03-24,,47230,,,,,,,,,,,
2017-03-27,,46380,,,,,,,,,,,
2017-03-28,,47130,,,,,,,,,,,
2017-03-29,,47270,,,,,,,,,,,
2017-03-30,,48360,,,,,,,,,,,
2017-03-31,,45930,,,,,,,,,,,
2017-04-03,,46780,,,,,,,,,,,
2017-04-04,,48470,,,,,,,,,,,
2017-04-05,,49480,,,,,,,,,,,
2017-04-06,,49380,,,,,,,,,,,
2017-04-07,,46010,,,,,,,,,,,
2017-04-10,,43160,,,,,,,,,,,
