date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,57840,,,,,,,,,,,
2016-11-24,,56770,,,,,,,,,,,
2016-11-25,,57400,,,,,,,,,,,
2016-11-28,,56230,,,,,,,,,,,
2016-11-29,,54890,,,,,,,,,,,
2016-11-30,,57900,,,,,,,,,,,
2016-12-01,,58990,,,,,,,,,,,
2016-12-02,,59410,,,,,,,,,,,
2016-12-05,,61010,,,,,,,,,,,
2016-12-06,,60420,,,,,,,,,,,
2016-12-07,,60410,,,,,,,,,,,
2016-12-08,,63120,,,,,,,,,,,
2016-12-09,,64190,,,,,,,,,,,
2016-12-13,,69070,,,,,,,,,,,
2016-12-16,,66560,,,,,,,,,,,
2016-12-19,,66840,,,,,,,,,,,
2016-12-20,,68310,,,,,,,,,,,
2016-12-21,,68440,,,,,,,,,,,
2016-12-22,,67060,,,,,,,,,,,
2016-12-23,,66170,,,,,,,,,,,
2016-12-27,,68600,,,,,,,,,,,
2016-12-28,,68740,,,,,,,,,,,
2016-12-29,,69260,,,,,,,,,,,
2017-01-03,,73620,,,,,,,,,,,
2017-01-04,,72180,,,,,,,,,,,
2017-01-05,,72720,,,,,,,,,,,
2017-01-06,,69270,,,,,,,,,,,
2017-01-10,,72300,,,,,,,,,,,
2017-01-11,,71380,,,,,,,,,,,
2017-01-13,,71080,,,,,,,,,,,
2017-01-20,,69000,,,,,,,,,,,
2017-01-23,,68930,,,,,,,,,,,
2017-01-24,,70400,,,,,,,,,,,
2017-01-30,,72200,,,,,,,,,,,
2017-01-31,,71730,,,,,,,,,,,
2017-02-01,,71120,,,,,,,,,,,
2017-02-03,,73130,,,,,,,,,,,
2017-02-06,,72910,,,,,,,,,,,
2017-02-07,,72220,,,,,,,,,,,
2017-02-08,,71350,,,,,,,,,,,
2017-02-14,,71750,,,,,,,,,,,
2017-02-15,,72260,,,,,,,,,,,
2017-02-16,,71950,,,,,,,,,,,
2017-02-17,,70080,,,,,,,,,,,
2017-02-21,,70650,,,,,,,,,,,
2017-02-22,,68770,,,,,,,,,,,
2017-02-24,,68120,,,,,,,,,,,
2017-02-27,,67000,,,,,,,,,,,
2017-02-28,,64960,,,,,,,,,,,
2017-03-01,,65530,,,,,,,,,,,
2017-03-02,,64540,,,,,,,,,,,
2017-03-03,,63950,,,,,,,,,,,
2017-03-06,,66080,,,,,,,,,,,
2017-03-07,,64660,,,,,,,,,,,
2017-03-09,,59570,,,,,,,,,,,
2017-03-10,,60520,,,,,,,,,,,
2017-03-13,,61610,,,,,,,,,,,
2017-03-14,,60570,,,,,,,,,,,
2017-03-15,,61530,,,,,,,,,,,
2017-03-16,,64150,,,,,,,,,,,
2017-03-17,,66080,,,,,,,,,,,
2017-03-20,,66330,,,,,,,,,,,
2017-03-21,,66540,,,,,,,,,,,
2017-03-22,,66390,,,,,,,,,,,
2017-03-23,,66640,,,,,,,,,,,
2017-03-24,,67440,,,,,,,,,,,
2017-03-27,,65330,,,,,,,,,,,
2017-03-28,,66900,,,,,,,,,,,
2017-03-29,,66910,,,,,,,,,,,
2017-03-30,,67970,,,,,,,,,,,
2017-03-31,,66390,,,,,,,,,,,
