date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,2180,,,,,,,,,,,
2017-05-23,,2110,,,,,,,,,,,
2017-05-24,,2490,,,,,,,,,,,
2017-05-25,,2600,,,,,,,,,,,
2017-05-26,,2600,,,,,,,,,,,
2017-05-29,,2480,,,,,,,,,,,
2017-05-30,,2590,,,,,,,,,,,
2017-05-31,,2930,,,,,,,,,,,
2017-06-01,,3000,,,,,,,,,,,
2017-06-02,,2810,,,,,,,,,,,
2017-06-05,,2820,,,,,,,,,,,
2017-06-06,,2690,,,,,,,,,,,
2017-06-07,,2760,,,,,,,,,,,
2017-06-08,,2870,,,,,,,,,,,
2017-06-09,,2510,,,,,,,,,,,
2017-06-13,,2750,,,,,,,,,,,
2017-06-14,,2710,,,,,,,,,,,
2017-06-15,,2980,,,,,,,,,,,
2017-06-16,,1460,,,,,,,,,,,
2017-06-19,,1430,,,,,,,,,,,
2017-06-20,,1360,,,,,,,,,,,
2017-06-21,,1400,,,,,,,,,,,
2017-06-22,,1180,,,,,,,,,,,
2017-06-23,,1400,,,,,,,,,,,
2017-06-26,,1340,,,,,,,,,,,
2017-06-27,,1370,,,,,,,,,,,
2017-06-28,,2370,,,,,,,,,,,
2017-06-29,,2440,,,,,,,,,,,
2017-06-30,,2280,,,,,,,,,,,
2017-07-03,,2030,,,,,,,,,,,
2017-07-04,,2250,,,,,,,,,,,
2017-07-05,,3410,,,,,,,,,,,
2017-07-06,,3480,,,,,,,,,,,
2017-07-07,,3580,,,,,,,,,,,
2017-07-10,,3820,,,,,,,,,,,
2017-07-11,,3370,,,,,,,,,,,
2017-07-12,,3130,,,,,,,,,,,
2017-07-13,,3500,,,,,,,,,,,
2017-07-14,,3100,,,,,,,,,,,
2017-07-17,,3020,,,,,,,,,,,
2017-07-18,,3100,,,,,,,,,,,
2017-07-19,,2760,,,,,,,,,,,
2017-07-20,,2880,,,,,,,,,,,
2017-07-21,,2650,,,,,,,,,,,
2017-07-24,,2560,,,,,,,,,,,
2017-07-25,,2160,,,,,,,,,,,
2017-07-26,,2840,,,,,,,,,,,
2017-07-27,,2400,,,,,,,,,,,
2017-07-28,,2670,,,,,,,,,,,
2017-07-31,,2440,,,,,,,,,,,
2017-08-01,,2120,,,,,,,,,,,
2017-08-02,,1880,,,,,,,,,,,
2017-08-03,,1960,,,,,,,,,,,
2017-08-04,,2750,,,,,,,,,,,
2017-08-07,,2560,,,,,,,,,,,
2017-08-08,,2820,,,,,,,,,,,
