date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,59640,,,,,,,,,,,
2020-09-11,,58940,,,,,,,,,,,
2020-09-14,,58700,,,,,,,,,,,
2020-09-15,,55960,,,,,,,,,,,
2020-09-16,,56710,,,,,,,,,,,
2020-09-17,,56710,,,,,,,,,,,
2020-09-18,,61070,,,,,,,,,,,
2020-09-21,,62680,,,,,,,,,,,
2020-09-22,,60820,,,,,,,,,,,
2020-09-23,,60940,,,,,,,,,,,
2020-09-24,,61610,,,,,,,,,,,
2020-09-25,,63320,,,,,,,,,,,
2020-09-28,,65580,,,,,,,,,,,
2020-09-29,,65880,,,,,,,,,,,
2020-09-30,,63050,,,,,,,,,,,
2020-10-01,,65660,,,,,,,,,,,
2020-10-02,,65610,,,,,,,,,,,
2020-10-05,,63800,,,,,,,,,,,
2020-10-06,,62160,,,,,,,,,,,
2020-10-07,,65230,,,,,,,,,,,
2020-10-08,,63940,,,,,,,,,,,
2020-10-09,,62800,,,,,,,,,,,
2020-10-12,,63690,,,,,,,,,,,
2020-10-13,,62340,,,,,,,,,,,
2020-10-14,,62480,,,,,,,,,,,
2020-10-15,,65870,,,,,,,,,,,
2020-10-16,,66350,,,,,,,,,,,
2020-10-19,,66150,,,,,,,,,,,
2020-10-20,,65590,,,,,,,,,,,
2020-10-21,,64730,,,,,,,,,,,
2020-10-22,,65750,,,,,,,,,,,
2020-10-23,,64590,,,,,,,,,,,
2020-10-26,,64280,,,,,,,,,,,
2020-10-27,,66940,,,,,,,,,,,
2020-10-28,,71810,,,,,,,,,,,
2020-10-29,,72380,,,,,,,,,,,
2020-10-30,,71980,,,,,,,,,,,
2020-11-02,,72400,,,,,,,,,,,
2020-11-03,,67960,,,,,,,,,,,
2020-11-05,,61610,,,,,,,,,,,
2020-11-06,,61530,,,,,,,,,,,
2020-11-09,,56660,,,,,,,,,,,
2020-11-10,,56850,,,,,,,,,,,
2020-11-11,,57890,,,,,,,,,,,
2020-11-12,,55000,,,,,,,,,,,
2020-11-13,,55770,,,,,,,,,,,
2020-11-16,,53090,,,,,,,,,,,
2020-11-17,,54210,,,,,,,,,,,
2020-11-18,,52960,,,,,,,,,,,
2020-11-19,,54560,,,,,,,,,,,
2020-11-20,,55280,,,,,,,,,,,
2020-11-23,,55240,,,,,,,,,,,
2020-11-24,,52920,,,,,,,,,,,
2020-11-25,,52140,,,,,,,,,,,
2020-11-26,,52460,,,,,,,,,,,
2020-11-27,,52550,,,,,,,,,,,
2020-11-30,,53670,,,,,,,,,,,
2020-12-01,,51940,,,,,,,,,,,
2020-12-02,,49440,,,,,,,,,,,
2020-12-03,,49550,,,,,,,,,,,
2020-12-04,,46880,,,,,,,,,,,
2020-12-07,,46430,,,,,,,,,,,
2020-12-08,,45930,,,,,,,,,,,
2020-12-09,,46340,,,,,,,,,,,
2020-12-10,,44440,,,,,,,,,,,
2020-12-11,,43180,,,,,,,,,,,
2020-12-14,,42600,,,,,,,,,,,
2020-12-15,,44630,,,,,,,,,,,
2020-12-16,,44140,,,,,,,,,,,
2020-12-17,,41280,,,,,,,,,,,
2020-12-18,,43540,,,,,,,,,,,
2020-12-21,,49650,,,,,,,,,,,
2020-12-22,,46350,,,,,,,,,,,
2020-12-23,,45570,,,,,,,,,,,
2020-12-24,,44640,,,,,,,,,,,
2020-12-25,,45140,,,,,,,,,,,
2020-12-28,,44240,,,,,,,,,,,
2020-12-29,,43270,,,,,,,,,,,
2020-12-30,,44340,,,,,,,,,,,
2021-01-04,,40410,,,,,,,,,,,
2021-01-05,,39870,,,,,,,,,,,
2021-01-06,,40230,,,,,,,,,,,
2021-01-08,,38280,,,,,,,,,,,
2021-01-11,,39610,,,,,,,,,,,
2021-01-12,,38320,,,,,,,,,,,
2021-01-13,,37360,,,,,,,,,,,
2021-01-14,,36410,,,,,,,,,,,
2021-01-15,,36830,,,,,,,,,,,
2021-01-18,,37740,,,,,,,,,,,
2021-01-19,,36840,,,,,,,,,,,
2021-01-20,,36480,,,,,,,,,,,
2021-01-21,,37550,,,,,,,,,,,
2021-01-22,,41540,,,,,,,,,,,
2021-01-25,,42150,,,,,,,,,,,
2021-01-26,,41300,,,,,,,,,,,
2021-01-27,,43840,,,,,,,,,,,
2021-01-28,,44750,,,,,,,,,,,
2021-01-29,,46510,,,,,,,,,,,
2021-02-01,,46630,,,,,,,,,,,
2021-02-02,,44970,,,,,,,,,,,
2021-02-03,,46350,,,,,,,,,,,
2021-02-04,,45060,,,,,,,,,,,
2021-02-05,,42980,,,,,,,,,,,
2021-02-08,,38610,,,,,,,,,,,
2021-02-09,,37920,,,,,,,,,,,
2021-02-10,,38870,,,,,,,,,,,
2021-02-11,,38320,,,,,,,,,,,
2021-02-12,,37820,,,,,,,,,,,
2021-02-15,,35440,,,,,,,,,,,
2021-02-16,,34860,,,,,,,,,,,
2021-02-17,,38070,,,,,,,,,,,
