date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1750,,,,,,,,,,,
2020-06-15,,1780,,,,,,,,,,,
2020-06-16,,2070,,,,,,,,,,,
2020-06-17,,1910,,,,,,,,,,,
2020-06-18,,1900,,,,,,,,,,,
2020-06-19,,1830,,,,,,,,,,,
2020-06-22,,2010,,,,,,,,,,,
2020-06-23,,1550,,,,,,,,,,,
2020-06-25,,1440,,,,,,,,,,,
2020-06-26,,1500,,,,,,,,,,,
2020-06-29,,1670,,,,,,,,,,,
2020-06-30,,1790,,,,,,,,,,,
2020-07-02,,1640,,,,,,,,,,,
2020-07-03,,1190,,,,,,,,,,,
2020-07-06,,1310,,,,,,,,,,,
2020-07-07,,1550,,,,,,,,,,,
2020-07-08,,1430,,,,,,,,,,,
2020-07-09,,1370,,,,,,,,,,,
2020-07-10,,1610,,,,,,,,,,,
2020-07-13,,1400,,,,,,,,,,,
2020-07-14,,1520,,,,,,,,,,,
2020-07-15,,1330,,,,,,,,,,,
2020-07-16,,1570,,,,,,,,,,,
2020-07-17,,1410,,,,,,,,,,,
2020-07-20,,1780,,,,,,,,,,,
2020-07-21,,1420,,,,,,,,,,,
2020-07-22,,1970,,,,,,,,,,,
2020-07-23,,1300,,,,,,,,,,,
2020-07-24,,1260,,,,,,,,,,,
2020-07-27,,1490,,,,,,,,,,,
2020-07-28,,1350,,,,,,,,,,,
2020-07-29,,1260,,,,,,,,,,,
2020-07-30,,1420,,,,,,,,,,,
2020-07-31,,1430,,,,,,,,,,,
2020-08-03,,1240,,,,,,,,,,,
2020-08-04,,1210,,,,,,,,,,,
2020-08-05,,1170,,,,,,,,,,,
2020-08-06,,1410,,,,,,,,,,,
2020-08-07,,1550,,,,,,,,,,,
2020-08-10,,1040,,,,,,,,,,,
2020-08-11,,1000,,,,,,,,,,,
2020-08-12,,930,,,,,,,,,,,
2020-08-13,,990,,,,,,,,,,,
2020-08-14,,990,,,,,,,,,,,
2020-08-17,,1000,,,,,,,,,,,
2020-08-18,,1100,,,,,,,,,,,
2020-08-19,,1110,,,,,,,,,,,
2020-08-20,,1250,,,,,,,,,,,
2020-08-21,,1260,,,,,,,,,,,
2020-08-24,,1170,,,,,,,,,,,
2020-08-25,,1210,,,,,,,,,,,
2020-08-26,,1070,,,,,,,,,,,
2020-08-27,,1180,,,,,,,,,,,
2020-08-28,,1140,,,,,,,,,,,
2020-08-31,,1200,,,,,,,,,,,
2020-09-01,,1180,,,,,,,,,,,
2020-09-02,,1270,,,,,,,,,,,
2020-09-03,,1360,,,,,,,,,,,
2020-09-04,,1270,,,,,,,,,,,
2020-09-07,,1050,,,,,,,,,,,
2020-09-08,,1310,,,,,,,,,,,
2020-09-09,,1150,,,,,,,,,,,
2020-09-10,,1170,,,,,,,,,,,
2020-09-11,,1420,,,,,,,,,,,
2020-09-14,,1600,,,,,,,,,,,
2020-09-15,,1350,,,,,,,,,,,
2020-09-16,,1270,,,,,,,,,,,
2020-09-17,,1340,,,,,,,,,,,
2020-09-18,,1560,,,,,,,,,,,
2020-09-21,,1720,,,,,,,,,,,
2020-09-22,,1640,,,,,,,,,,,
2020-09-23,,1690,,,,,,,,,,,
2020-09-24,,1650,,,,,,,,,,,
2020-09-25,,1870,,,,,,,,,,,
2020-09-28,,1390,,,,,,,,,,,
2020-09-29,,1540,,,,,,,,,,,
2020-09-30,,1340,,,,,,,,,,,
2020-10-01,,1220,,,,,,,,,,,
2020-10-02,,950,,,,,,,,,,,
2020-10-05,,1090,,,,,,,,,,,
2020-10-06,,900,,,,,,,,,,,
2020-10-07,,760,,,,,,,,,,,
2020-10-08,,940,,,,,,,,,,,
2020-10-09,,830,,,,,,,,,,,
2020-10-12,,910,,,,,,,,,,,
2020-10-13,,1020,,,,,,,,,,,
2020-10-14,,830,,,,,,,,,,,
2020-10-15,,1370,,,,,,,,,,,
2020-10-16,,1290,,,,,,,,,,,
2020-10-19,,760,,,,,,,,,,,
2020-10-20,,770,,,,,,,,,,,
2020-10-21,,740,,,,,,,,,,,
2020-10-22,,740,,,,,,,,,,,
2020-10-23,,980,,,,,,,,,,,
2020-10-26,,980,,,,,,,,,,,
2020-10-27,,1090,,,,,,,,,,,
2020-10-28,,1200,,,,,,,,,,,
2020-10-29,,1370,,,,,,,,,,,
2020-10-30,,1620,,,,,,,,,,,
2020-11-02,,1160,,,,,,,,,,,
2020-11-03,,1030,,,,,,,,,,,
2020-11-05,,650,,,,,,,,,,,
2020-11-06,,390,,,,,,,,,,,
2020-11-09,,400,,,,,,,,,,,
2020-11-10,,470,,,,,,,,,,,
2020-11-11,,660,,,,,,,,,,,
2020-11-12,,780,,,,,,,,,,,
2020-11-13,,1030,,,,,,,,,,,
2020-11-16,,1120,,,,,,,,,,,
2020-11-17,,1190,,,,,,,,,,,
2020-11-18,,920,,,,,,,,,,,
2020-11-19,,950,,,,,,,,,,,
2020-11-20,,890,,,,,,,,,,,
2020-11-23,,1080,,,,,,,,,,,
2020-11-24,,690,,,,,,,,,,,
2020-11-25,,710,,,,,,,,,,,
2020-11-26,,760,,,,,,,,,,,
2020-11-27,,750,,,,,,,,,,,
2020-11-30,,1050,,,,,,,,,,,
2020-12-01,,1040,,,,,,,,,,,
2020-12-02,,790,,,,,,,,,,,
2020-12-03,,840,,,,,,,,,,,
2020-12-04,,680,,,,,,,,,,,
2020-12-07,,640,,,,,,,,,,,
2020-12-08,,430,,,,,,,,,,,
2020-12-09,,200,,,,,,,,,,,
2020-12-10,,350,,,,,,,,,,,
2020-12-11,,330,,,,,,,,,,,
2020-12-14,,510,,,,,,,,,,,
2020-12-15,,550,,,,,,,,,,,
2020-12-16,,500,,,,,,,,,,,
2020-12-17,,470,,,,,,,,,,,
2020-12-21,,260,,,,,,,,,,,
2020-12-22,,300,,,,,,,,,,,
2020-12-23,,250,,,,,,,,,,,
2020-12-24,,330,,,,,,,,,,,
2020-12-25,,310,,,,,,,,,,,
2020-12-28,,280,,,,,,,,,,,
2020-12-29,,270,,,,,,,,,,,
2020-12-30,,230,,,,,,,,,,,
2021-01-04,,450,,,,,,,,,,,
2021-01-28,,260,,,,,,,,,,,
2021-01-29,,250,,,,,,,,,,,
2021-02-01,,260,,,,,,,,,,,
2021-02-02,,240,,,,,,,,,,,
2021-02-03,,280,,,,,,,,,,,
2021-02-04,,270,,,,,,,,,,,
2021-02-05,,260,,,,,,,,,,,
2021-03-01,,430,,,,,,,,,,,
2021-03-26,,290,,,,,,,,,,,
2021-04-07,,470,,,,,,,,,,,
2021-04-12,,340,,,,,,,,,,,
