date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,40340,,,,,,,,,,,
2019-09-23,,39900,,,,,,,,,,,
2019-09-24,,41400,,,,,,,,,,,
2019-09-25,,41510,,,,,,,,,,,
2019-09-26,,40910,,,,,,,,,,,
2019-09-27,,41880,,,,,,,,,,,
2019-09-30,,43890,,,,,,,,,,,
2019-10-01,,42930,,,,,,,,,,,
2019-10-02,,44950,,,,,,,,,,,
2019-10-03,,44400,,,,,,,,,,,
2019-10-04,,44920,,,,,,,,,,,
2019-10-07,,44470,,,,,,,,,,,
2019-10-08,,45970,,,,,,,,,,,
2019-10-09,,44800,,,,,,,,,,,
2019-10-10,,43750,,,,,,,,,,,
2019-10-11,,43320,,,,,,,,,,,
2019-10-14,,43850,,,,,,,,,,,
2019-10-15,,43280,,,,,,,,,,,
2019-10-16,,42270,,,,,,,,,,,
2019-10-17,,41800,,,,,,,,,,,
2019-10-18,,41610,,,,,,,,,,,
2019-10-21,,40520,,,,,,,,,,,
2019-10-22,,38910,,,,,,,,,,,
2019-10-23,,38700,,,,,,,,,,,
2019-10-24,,38340,,,,,,,,,,,
2019-10-25,,36770,,,,,,,,,,,
2019-10-28,,36270,,,,,,,,,,,
2019-10-29,,36130,,,,,,,,,,,
2019-10-30,,35380,,,,,,,,,,,
2019-10-31,,34890,,,,,,,,,,,
2019-11-01,,35400,,,,,,,,,,,
2019-11-05,,34800,,,,,,,,,,,
2019-11-06,,33770,,,,,,,,,,,
2019-11-07,,33680,,,,,,,,,,,
2019-11-08,,34270,,,,,,,,,,,
2019-11-11,,34880,,,,,,,,,,,
2019-11-12,,35610,,,,,,,,,,,
2019-11-13,,37000,,,,,,,,,,,
2019-11-14,,36740,,,,,,,,,,,
2019-11-15,,35810,,,,,,,,,,,
2019-11-18,,36370,,,,,,,,,,,
2019-11-19,,36080,,,,,,,,,,,
2019-11-20,,36990,,,,,,,,,,,
2019-11-21,,36260,,,,,,,,,,,
2019-11-22,,36260,,,,,,,,,,,
2019-11-25,,32390,,,,,,,,,,,
2019-11-26,,33520,,,,,,,,,,,
2019-11-27,,33720,,,,,,,,,,,
2019-11-28,,33360,,,,,,,,,,,
2019-11-29,,33930,,,,,,,,,,,
2019-12-02,,34100,,,,,,,,,,,
2019-12-03,,35590,,,,,,,,,,,
