date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,17080,,,,,,,,,,,
2016-12-12,,20180,,,,,,,,,,,
2016-12-13,,21260,,,,,,,,,,,
2016-12-14,,22740,,,,,,,,,,,
2016-12-15,,20400,,,,,,,,,,,
2016-12-16,,19480,,,,,,,,,,,
2016-12-19,,19350,,,,,,,,,,,
2016-12-20,,20570,,,,,,,,,,,
2016-12-21,,19830,,,,,,,,,,,
2016-12-22,,19000,,,,,,,,,,,
2016-12-23,,18230,,,,,,,,,,,
2016-12-26,,18060,,,,,,,,,,,
2016-12-27,,18890,,,,,,,,,,,
2016-12-28,,19330,,,,,,,,,,,
2016-12-29,,19730,,,,,,,,,,,
2016-12-30,,19430,,,,,,,,,,,
2017-01-03,,22020,,,,,,,,,,,
2017-01-04,,22120,,,,,,,,,,,
2017-01-05,,21610,,,,,,,,,,,
2017-01-06,,20690,,,,,,,,,,,
2017-01-09,,20050,,,,,,,,,,,
2017-01-10,,21000,,,,,,,,,,,
2017-01-11,,17750,,,,,,,,,,,
2017-01-12,,20490,,,,,,,,,,,
2017-01-13,,20500,,,,,,,,,,,
2017-01-16,,18940,,,,,,,,,,,
2017-01-17,,20740,,,,,,,,,,,
2017-01-18,,20530,,,,,,,,,,,
2017-01-19,,18570,,,,,,,,,,,
2017-01-20,,18610,,,,,,,,,,,
2017-01-23,,17940,,,,,,,,,,,
2017-01-24,,19790,,,,,,,,,,,
2017-01-25,,20430,,,,,,,,,,,
2017-01-26,,20240,,,,,,,,,,,
2017-01-27,,21470,,,,,,,,,,,
2017-01-30,,20240,,,,,,,,,,,
2017-01-31,,18910,,,,,,,,,,,
2017-02-01,,19320,,,,,,,,,,,
2017-02-02,,20740,,,,,,,,,,,
2017-02-03,,20940,,,,,,,,,,,
2017-02-06,,20810,,,,,,,,,,,
2017-02-07,,20280,,,,,,,,,,,
2017-02-08,,19410,,,,,,,,,,,
2017-02-09,,19660,,,,,,,,,,,
2017-02-10,,20230,,,,,,,,,,,
2017-02-13,,19730,,,,,,,,,,,
2017-02-14,,21200,,,,,,,,,,,
2017-02-15,,20350,,,,,,,,,,,
2017-02-16,,20500,,,,,,,,,,,
2017-02-17,,17900,,,,,,,,,,,
2017-02-20,,17790,,,,,,,,,,,
2017-02-21,,18250,,,,,,,,,,,
2017-02-22,,17540,,,,,,,,,,,
2017-02-24,,17400,,,,,,,,,,,
2017-02-27,,15710,,,,,,,,,,,
2017-02-28,,15070,,,,,,,,,,,
2017-03-01,,14990,,,,,,,,,,,
2017-03-02,,14430,,,,,,,,,,,
2017-03-03,,14950,,,,,,,,,,,
2017-03-06,,15710,,,,,,,,,,,
2017-03-07,,14310,,,,,,,,,,,
2017-03-09,,11820,,,,,,,,,,,
2017-03-10,,12810,,,,,,,,,,,
