date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,52670.0,,,,,,,,,,,
2020-06-15,,54350.0,,,,,,,,,,,
2020-06-16,,52840.0,,,,,,,,,,,
2020-06-17,,52780.0,,,,,,,,,,,
2020-06-18,,53070.0,,,,,,,,,,,
2020-06-19,,51850.0,,,,,,,,,,,
2020-06-22,,50830.0,,,,,,,,,,,
2020-06-23,,48250.0,,,,,,,,,,,
2020-06-25,,49560.0,,,,,,,,,,,
2020-06-26,,51560.0,,,,,,,,,,,
2020-06-29,,52060.0,,,,,,,,,,,
2020-06-30,,54200.0,,,,,,,,,,,
2020-07-02,,51240.0,,,,,,,,,,,
2020-07-03,,50490.0,,,,,,,,,,,
2020-07-06,,49210.0,,,,,,,,,,,
2020-07-07,,51560.0,,,,,,,,,,,
2020-07-08,,50950.0,,,,,,,,,,,
2020-07-09,,51520.0,,,,,,,,,,,
2020-07-10,,50900.0,,,,,,,,,,,
2020-07-13,,50560.0,,,,,,,,,,,
2020-07-14,,52340.0,,,,,,,,,,,
2020-07-15,,49860.0,,,,,,,,,,,
2020-07-16,,51200.0,,,,,,,,,,,
2020-07-17,,50950.0,,,,,,,,,,,
2020-07-20,,50320.0,,,,,,,,,,,
2020-07-21,,47590.0,,,,,,,,,,,
2020-07-22,,48050.0,,,,,,,,,,,
2020-07-23,,47570.0,,,,,,,,,,,
2020-07-24,,49110.0,,,,,,,,,,,
2020-07-27,,48180.0,,,,,,,,,,,
2020-07-28,,48510.0,,,,,,,,,,,
2020-07-29,,47960.0,,,,,,,,,,,
2020-07-30,,50640.0,,,,,,,,,,,
2020-07-31,,51190.0,,,,,,,,,,,
2020-08-03,,48530.0,,,,,,,,,,,
2020-08-04,,48750.0,,,,,,,,,,,
2020-08-05,,46930.0,,,,,,,,,,,
2020-08-06,,47290.0,,,,,,,,,,,
2020-08-07,,47230.0,,,,,,,,,,,
2020-08-10,,47680.0,,,,,,,,,,,
