date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,15040.0,,,,,,,,,,,
2020-03-16,,17200.0,,,,,,,,,,,
2020-03-17,,17910.0,,,,,,,,,,,
2020-03-18,,18200.0,,,,,,,,,,,
2020-03-19,,20340.0,,,,,,,,,,,
2020-03-20,,25310.0,,,,,,,,,,,
2020-03-23,,28290.0,,,,,,,,,,,
2020-03-24,,22860.0,,,,,,,,,,,
2020-03-25,,21710.0,,,,,,,,,,,
2020-03-26,,20810.0,,,,,,,,,,,
2020-03-27,,22800.0,,,,,,,,,,,
2020-03-30,,23570.0,,,,,,,,,,,
2020-03-31,,21540.0,,,,,,,,,,,
2020-04-01,,21800.0,,,,,,,,,,,
2020-04-02,,15600.0,,,,,,,,,,,
2020-04-03,,19710.0,,,,,,,,,,,
2020-04-06,,20550.0,,,,,,,,,,,
2020-04-07,,18880.0,,,,,,,,,,,
2020-04-08,,18070.0,,,,,,,,,,,
2020-04-09,,16870.0,,,,,,,,,,,
2020-04-10,,18130.0,,,,,,,,,,,
2020-04-13,,18910.0,,,,,,,,,,,
2020-04-14,,18390.0,,,,,,,,,,,
2020-04-15,,18200.0,,,,,,,,,,,
2020-04-16,,18920.0,,,,,,,,,,,
2020-04-17,,17810.0,,,,,,,,,,,
2020-04-20,,18420.0,,,,,,,,,,,
2020-04-21,,20080.0,,,,,,,,,,,
2020-04-22,,12880.0,,,,,,,,,,,
2020-04-23,,12040.0,,,,,,,,,,,
2020-04-24,,12540.0,,,,,,,,,,,
2020-04-27,,12480.0,,,,,,,,,,,
2020-04-28,,7360.0,,,,,,,,,,,
2020-04-29,,6710.0,,,,,,,,,,,
2020-04-30,,8920.0,,,,,,,,,,,
2020-05-04,,7860.0,,,,,,,,,,,
2020-05-05,,7730.0,,,,,,,,,,,
2020-05-06,,9180.0,,,,,,,,,,,
2020-05-07,,10420.0,,,,,,,,,,,
2020-05-08,,7760.0,,,,,,,,,,,
2020-05-12,,5450.0,,,,,,,,,,,
2020-05-13,,5970.0,,,,,,,,,,,
2020-05-14,,5400.0,,,,,,,,,,,
2020-05-15,,6260.0,,,,,,,,,,,
2020-05-18,,7590.0,,,,,,,,,,,
2020-05-19,,7450.0,,,,,,,,,,,
2020-05-20,,6390.0,,,,,,,,,,,
2020-05-21,,6660.0,,,,,,,,,,,
2020-05-22,,7040.0,,,,,,,,,,,
2020-05-25,,6280.0,,,,,,,,,,,
2020-05-26,,6320.0,,,,,,,,,,,
2020-05-27,,6790.0,,,,,,,,,,,
2020-05-28,,5760.0,,,,,,,,,,,
2020-05-29,,6150.0,,,,,,,,,,,
2020-06-01,,5350.0,,,,,,,,,,,
2020-06-02,,1320.0,,,,,,,,,,,
2020-06-03,,1760.0,,,,,,,,,,,
2020-06-04,,2760.0,,,,,,,,,,,
2020-06-05,,2630.0,,,,,,,,,,,
2020-06-08,,2410.0,,,,,,,,,,,
2020-06-09,,2840.0,,,,,,,,,,,
2020-06-10,,3520.0,,,,,,,,,,,
2020-06-11,,4210.0,,,,,,,,,,,
2020-06-15,,4680.0,,,,,,,,,,,
2020-06-16,,4920.0,,,,,,,,,,,
2020-06-17,,4800.0,,,,,,,,,,,
2020-06-18,,4620.0,,,,,,,,,,,
2020-06-19,,4280.0,,,,,,,,,,,
2020-06-22,,4720.0,,,,,,,,,,,
2020-06-23,,3600.0,,,,,,,,,,,
2020-06-25,,3580.0,,,,,,,,,,,
2020-06-26,,3750.0,,,,,,,,,,,
2020-06-29,,4040.0,,,,,,,,,,,
2020-06-30,,4490.0,,,,,,,,,,,
2020-07-02,,3810.0,,,,,,,,,,,
2020-07-03,,3190.0,,,,,,,,,,,
2020-07-06,,3290.0,,,,,,,,,,,
2020-07-07,,3740.0,,,,,,,,,,,
2020-07-08,,3630.0,,,,,,,,,,,
2020-07-09,,3650.0,,,,,,,,,,,
2020-07-10,,3620.0,,,,,,,,,,,
2020-07-13,,3470.0,,,,,,,,,,,
2020-07-14,,3820.0,,,,,,,,,,,
2020-07-15,,3390.0,,,,,,,,,,,
2020-07-16,,3630.0,,,,,,,,,,,
2020-07-17,,3480.0,,,,,,,,,,,
2020-07-20,,3380.0,,,,,,,,,,,
2020-07-21,,2770.0,,,,,,,,,,,
2020-07-22,,4220.0,,,,,,,,,,,
2020-07-23,,2930.0,,,,,,,,,,,
