date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,58740,,,,,,,,,,,
2019-03-18,,57020,,,,,,,,,,,
2019-03-19,,57160,,,,,,,,,,,
2019-03-20,,56330,,,,,,,,,,,
2019-03-21,,56010,,,,,,,,,,,
2019-03-22,,58160,,,,,,,,,,,
2019-03-25,,56670,,,,,,,,,,,
2019-03-26,,56090,,,,,,,,,,,
2019-03-27,,58060,,,,,,,,,,,
2019-03-28,,58510,,,,,,,,,,,
2019-03-29,,59210,,,,,,,,,,,
2019-04-01,,57460,,,,,,,,,,,
2019-04-02,,57570,,,,,,,,,,,
2019-04-03,,56940,,,,,,,,,,,
2019-04-04,,57810,,,,,,,,,,,
2019-04-05,,56480,,,,,,,,,,,
2019-04-08,,56000,,,,,,,,,,,
2019-04-09,,54930,,,,,,,,,,,
2019-04-10,,53510,,,,,,,,,,,
2019-04-11,,54700,,,,,,,,,,,
2019-04-12,,54010,,,,,,,,,,,
2019-04-15,,54460,,,,,,,,,,,
2019-04-16,,54220,,,,,,,,,,,
2019-04-17,,53100,,,,,,,,,,,
2019-04-18,,53350,,,,,,,,,,,
2019-04-19,,53180,,,,,,,,,,,
2019-04-22,,52080,,,,,,,,,,,
2019-04-23,,51710,,,,,,,,,,,
2019-04-24,,53300,,,,,,,,,,,
2019-04-25,,55100,,,,,,,,,,,
2019-04-26,,55230,,,,,,,,,,,
2019-04-29,,54480,,,,,,,,,,,
2019-04-30,,55140,,,,,,,,,,,
2019-05-02,,56270,,,,,,,,,,,
2019-05-03,,54750,,,,,,,,,,,
2019-05-06,,55470,,,,,,,,,,,
2019-05-07,,55940,,,,,,,,,,,
2019-05-08,,55930,,,,,,,,,,,
2019-05-10,,58230,,,,,,,,,,,
2019-05-13,,58700,,,,,,,,,,,
2019-05-14,,56330,,,,,,,,,,,
2019-05-15,,55530,,,,,,,,,,,
2019-05-16,,54640,,,,,,,,,,,
2019-05-17,,56330,,,,,,,,,,,
2019-05-20,,55890,,,,,,,,,,,
2019-05-21,,53160,,,,,,,,,,,
2019-05-22,,51740,,,,,,,,,,,
2019-05-23,,53300,,,,,,,,,,,
2019-05-24,,52460,,,,,,,,,,,
2019-05-27,,51600,,,,,,,,,,,
2019-05-28,,52920,,,,,,,,,,,
2019-05-29,,53780,,,,,,,,,,,
2019-05-30,,52590,,,,,,,,,,,
2019-05-31,,51680,,,,,,,,,,,
2019-06-03,,49730,,,,,,,,,,,
2019-06-04,,49570,,,,,,,,,,,
2019-06-05,,50480,,,,,,,,,,,
2019-06-06,,49480,,,,,,,,,,,
2019-06-07,,47650,,,,,,,,,,,
2019-06-10,,47560,,,,,,,,,,,
2019-06-11,,46390,,,,,,,,,,,
2019-06-13,,46110,,,,,,,,,,,
2019-06-14,,45820,,,,,,,,,,,
2019-06-17,,45970,,,,,,,,,,,
2019-06-18,,44720,,,,,,,,,,,
2019-06-19,,44010,,,,,,,,,,,
2019-06-20,,41640,,,,,,,,,,,
2019-06-21,,43970,,,,,,,,,,,
2019-06-24,,42600,,,,,,,,,,,
2019-06-25,,48020,,,,,,,,,,,
2019-06-26,,46820,,,,,,,,,,,
2019-06-27,,46700,,,,,,,,,,,
2019-06-28,,45700,,,,,,,,,,,
2019-07-01,,43290,,,,,,,,,,,
2019-07-02,,44920,,,,,,,,,,,
