date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,54040,,,,,,,,,,,
2019-06-17,,53680,,,,,,,,,,,
2019-06-18,,53220,,,,,,,,,,,
2019-06-19,,52880,,,,,,,,,,,
2019-06-20,,50420,,,,,,,,,,,
2019-06-21,,51980,,,,,,,,,,,
2019-06-24,,51210,,,,,,,,,,,
2019-06-25,,57150,,,,,,,,,,,
2019-06-26,,55850,,,,,,,,,,,
2019-06-27,,55760,,,,,,,,,,,
2019-06-28,,54340,,,,,,,,,,,
2019-07-01,,51190,,,,,,,,,,,
2019-07-02,,52650,,,,,,,,,,,
2019-07-03,,52740,,,,,,,,,,,
2019-07-04,,51850,,,,,,,,,,,
2019-07-05,,51620,,,,,,,,,,,
2019-07-08,,49550,,,,,,,,,,,
2019-07-09,,49830,,,,,,,,,,,
2019-07-10,,49040,,,,,,,,,,,
2019-07-11,,49870,,,,,,,,,,,
2019-07-12,,51760,,,,,,,,,,,
2019-07-15,,51200,,,,,,,,,,,
2019-07-16,,51750,,,,,,,,,,,
2019-07-17,,51770,,,,,,,,,,,
2019-07-18,,52630,,,,,,,,,,,
2019-07-19,,52330,,,,,,,,,,,
2019-07-22,,55110,,,,,,,,,,,
2019-07-23,,55160,,,,,,,,,,,
2019-07-24,,55410,,,,,,,,,,,
2019-07-25,,54160,,,,,,,,,,,
2019-07-26,,53400,,,,,,,,,,,
2019-07-29,,53550,,,,,,,,,,,
2019-07-30,,54380,,,,,,,,,,,
2019-07-31,,52960,,,,,,,,,,,
2019-08-01,,53500,,,,,,,,,,,
2019-08-02,,57430,,,,,,,,,,,
2019-08-05,,58440,,,,,,,,,,,
2019-08-06,,57700,,,,,,,,,,,
2019-08-07,,57580,,,,,,,,,,,
2019-08-08,,55330,,,,,,,,,,,
2019-08-09,,56920,,,,,,,,,,,
2019-08-12,,56770,,,,,,,,,,,
2019-08-13,,56920,,,,,,,,,,,
2019-08-14,,59330,,,,,,,,,,,
2019-08-15,,60070,,,,,,,,,,,
2019-08-16,,61490,,,,,,,,,,,
2019-08-19,,60910,,,,,,,,,,,
2019-08-20,,59400,,,,,,,,,,,
2019-08-21,,58050,,,,,,,,,,,
