date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-02,,43190,,,,,,,,,,,
2019-12-03,,44780,,,,,,,,,,,
2019-12-04,,43930,,,,,,,,,,,
2019-12-05,,43650,,,,,,,,,,,
2019-12-06,,41770,,,,,,,,,,,
2019-12-09,,40450,,,,,,,,,,,
2019-12-10,,40490,,,,,,,,,,,
2019-12-11,,39540,,,,,,,,,,,
2019-12-12,,40000,,,,,,,,,,,
2019-12-13,,37450,,,,,,,,,,,
2019-12-16,,35620,,,,,,,,,,,
2019-12-17,,34230,,,,,,,,,,,
2019-12-18,,34690,,,,,,,,,,,
2019-12-19,,33740,,,,,,,,,,,
2019-12-20,,34310,,,,,,,,,,,
2019-12-23,,34620,,,,,,,,,,,
2019-12-24,,33730,,,,,,,,,,,
2019-12-25,,33300,,,,,,,,,,,
2019-12-26,,34260,,,,,,,,,,,
2019-12-27,,33050,,,,,,,,,,,
2019-12-30,,32950,,,,,,,,,,,
2020-01-03,,32050,,,,,,,,,,,
2020-01-06,,34330,,,,,,,,,,,
2020-01-08,,28750,,,,,,,,,,,
2020-01-09,,28740,,,,,,,,,,,
2020-01-10,,27730,,,,,,,,,,,
2020-01-13,,26650,,,,,,,,,,,
2020-01-14,,26230,,,,,,,,,,,
2020-01-15,,27390,,,,,,,,,,,
2020-01-16,,25890,,,,,,,,,,,
2020-01-17,,25030,,,,,,,,,,,
2020-01-20,,27670,,,,,,,,,,,
2020-01-21,,28610,,,,,,,,,,,
2020-01-22,,29390,,,,,,,,,,,
2020-01-23,,28640,,,,,,,,,,,
2020-01-24,,28870,,,,,,,,,,,
2020-01-27,,36530,,,,,,,,,,,
2020-01-28,,35270,,,,,,,,,,,
2020-01-29,,30870,,,,,,,,,,,
2020-01-30,,32620,,,,,,,,,,,
2020-01-31,,32860,,,,,,,,,,,
2020-02-03,,34670,,,,,,,,,,,
2020-02-04,,32500,,,,,,,,,,,
2020-02-05,,30210,,,,,,,,,,,
2020-02-06,,32770,,,,,,,,,,,
2020-02-07,,35540,,,,,,,,,,,
2020-02-10,,36060,,,,,,,,,,,
2020-02-11,,32710,,,,,,,,,,,
2020-02-12,,31990,,,,,,,,,,,
2020-02-13,,33180,,,,,,,,,,,
2020-02-14,,33230,,,,,,,,,,,
2020-02-17,,32950,,,,,,,,,,,
2020-02-18,,34620,,,,,,,,,,,
2020-02-19,,33580,,,,,,,,,,,
2020-02-20,,32830,,,,,,,,,,,
2020-02-21,,34540,,,,,,,,,,,
2020-02-25,,39600,,,,,,,,,,,
2020-02-26,,39680,,,,,,,,,,,
2020-02-27,,46490,,,,,,,,,,,
2020-02-28,,55150,,,,,,,,,,,
2020-03-02,,54840,,,,,,,,,,,
2020-03-03,,49580,,,,,,,,,,,
2020-03-04,,50160,,,,,,,,,,,
2020-03-05,,52670,,,,,,,,,,,
2020-03-06,,59370,,,,,,,,,,,
2020-03-10,,76420,,,,,,,,,,,
2020-03-11,,76010,,,,,,,,,,,
2020-03-12,,84320,,,,,,,,,,,
2020-04-08,,75750,,,,,,,,,,,
2020-04-09,,72630,,,,,,,,,,,
2020-04-10,,73530,,,,,,,,,,,
2020-04-13,,75510,,,,,,,,,,,
2020-04-14,,74040,,,,,,,,,,,
2020-04-15,,81620,,,,,,,,,,,
2020-04-23,,77180,,,,,,,,,,,
2020-04-27,,75010,,,,,,,,,,,
2020-04-28,,74820,,,,,,,,,,,
2020-04-29,,69610,,,,,,,,,,,
2020-04-30,,70340,,,,,,,,,,,
2020-05-04,,75840,,,,,,,,,,,
2020-05-05,,70870,,,,,,,,,,,
2020-05-06,,72520,,,,,,,,,,,
2020-05-07,,72270,,,,,,,,,,,
2020-05-08,,73940,,,,,,,,,,,
2020-05-12,,70910,,,,,,,,,,,
2020-05-13,,73840,,,,,,,,,,,
2020-05-14,,74820,,,,,,,,,,,
2020-05-15,,72240,,,,,,,,,,,
2020-05-18,,68550,,,,,,,,,,,
2020-05-19,,66780,,,,,,,,,,,
2020-05-20,,62980,,,,,,,,,,,
2020-05-21,,64440,,,,,,,,,,,
2020-05-22,,65340,,,,,,,,,,,
2020-05-25,,63800,,,,,,,,,,,
2020-05-26,,61540,,,,,,,,,,,
2020-05-27,,63710,,,,,,,,,,,
2020-05-28,,61380,,,,,,,,,,,
2020-05-29,,61900,,,,,,,,,,,
2020-06-01,,59770,,,,,,,,,,,
2020-06-02,,57520,,,,,,,,,,,
2020-06-03,,54960,,,,,,,,,,,
2020-06-04,,59040,,,,,,,,,,,
2020-06-05,,56040,,,,,,,,,,,
2020-06-08,,56370,,,,,,,,,,,
2020-06-09,,55970,,,,,,,,,,,
2020-06-10,,57630,,,,,,,,,,,
2020-06-11,,60450,,,,,,,,,,,
2020-06-15,,61490,,,,,,,,,,,
2020-06-16,,59670,,,,,,,,,,,
2020-06-17,,60420,,,,,,,,,,,
2020-06-18,,60480,,,,,,,,,,,
2020-06-19,,59630,,,,,,,,,,,
2020-06-22,,58620,,,,,,,,,,,
2020-06-23,,56340,,,,,,,,,,,
2020-06-25,,58380,,,,,,,,,,,
2020-06-26,,59880,,,,,,,,,,,
2020-06-29,,60190,,,,,,,,,,,
2020-06-30,,62730,,,,,,,,,,,
2020-07-02,,60060,,,,,,,,,,,
2020-07-03,,60880,,,,,,,,,,,
2020-07-06,,60110,,,,,,,,,,,
2020-07-07,,59960,,,,,,,,,,,
2020-07-08,,59870,,,,,,,,,,,
2020-07-09,,60550,,,,,,,,,,,
2020-07-10,,59100,,,,,,,,,,,
2020-07-13,,59900,,,,,,,,,,,
2020-07-14,,61670,,,,,,,,,,,
2020-07-15,,60500,,,,,,,,,,,
2020-07-16,,60460,,,,,,,,,,,
2020-07-17,,60650,,,,,,,,,,,
2020-07-20,,59000,,,,,,,,,,,
2020-07-21,,56640,,,,,,,,,,,
2020-07-22,,57510,,,,,,,,,,,
2020-07-23,,56710,,,,,,,,,,,
2020-07-24,,57140,,,,,,,,,,,
2020-07-27,,56260,,,,,,,,,,,
2020-07-28,,57100,,,,,,,,,,,
2020-07-29,,55970,,,,,,,,,,,
2020-07-30,,59050,,,,,,,,,,,
2020-07-31,,59110,,,,,,,,,,,
2020-08-03,,56640,,,,,,,,,,,
2020-08-04,,56590,,,,,,,,,,,
2020-08-05,,53300,,,,,,,,,,,
2020-08-06,,54930,,,,,,,,,,,
2020-08-07,,55360,,,,,,,,,,,
2020-08-10,,55460,,,,,,,,,,,
2020-08-11,,52800,,,,,,,,,,,
2020-08-12,,52230,,,,,,,,,,,
2020-08-13,,50490,,,,,,,,,,,
2020-08-14,,50630,,,,,,,,,,,
2020-08-17,,51980,,,,,,,,,,,
2020-08-18,,51520,,,,,,,,,,,
2020-08-19,,50890,,,,,,,,,,,
2020-08-20,,55120,,,,,,,,,,,
2020-08-21,,56490,,,,,,,,,,,
2020-08-24,,54660,,,,,,,,,,,
2020-08-25,,56040,,,,,,,,,,,
2020-08-26,,55870,,,,,,,,,,,
2020-08-27,,56380,,,,,,,,,,,
2020-08-28,,56230,,,,,,,,,,,
2020-08-31,,57080,,,,,,,,,,,
2020-09-01,,55360,,,,,,,,,,,
2020-09-02,,59020,,,,,,,,,,,
2020-09-03,,60150,,,,,,,,,,,
2020-09-04,,60130,,,,,,,,,,,
2020-09-07,,60120,,,,,,,,,,,
2020-09-08,,63170,,,,,,,,,,,
2020-09-09,,61680,,,,,,,,,,,
2020-09-10,,60360,,,,,,,,,,,
2020-09-11,,59590,,,,,,,,,,,
2020-09-14,,59180,,,,,,,,,,,
2020-09-15,,56290,,,,,,,,,,,
2020-09-16,,56380,,,,,,,,,,,
2020-09-17,,57210,,,,,,,,,,,
2020-09-18,,59060,,,,,,,,,,,
2020-09-21,,63670,,,,,,,,,,,
2020-09-22,,62360,,,,,,,,,,,
2020-09-23,,62300,,,,,,,,,,,
2020-09-24,,62790,,,,,,,,,,,
2020-09-25,,65300,,,,,,,,,,,
2020-09-28,,64930,,,,,,,,,,,
2020-09-29,,65830,,,,,,,,,,,
2020-09-30,,63660,,,,,,,,,,,
2020-10-01,,64480,,,,,,,,,,,
2020-10-02,,65540,,,,,,,,,,,
2020-10-05,,64600,,,,,,,,,,,
2020-10-06,,63620,,,,,,,,,,,
2020-10-07,,65990,,,,,,,,,,,
2020-10-08,,64860,,,,,,,,,,,
2020-10-09,,63960,,,,,,,,,,,
2020-10-12,,64110,,,,,,,,,,,
2020-10-13,,64740,,,,,,,,,,,
2020-10-14,,64250,,,,,,,,,,,
2020-10-15,,67170,,,,,,,,,,,
2020-10-16,,67010,,,,,,,,,,,
2020-10-19,,66880,,,,,,,,,,,
2020-10-20,,66040,,,,,,,,,,,
2020-10-21,,65640,,,,,,,,,,,
2020-10-22,,65050,,,,,,,,,,,
2020-10-23,,63960,,,,,,,,,,,
2020-10-26,,64970,,,,,,,,,,,
2020-10-27,,67310,,,,,,,,,,,
2020-10-28,,72280,,,,,,,,,,,
2020-10-29,,72330,,,,,,,,,,,
2020-10-30,,73590,,,,,,,,,,,
2020-11-02,,73440,,,,,,,,,,,
2020-11-03,,69330,,,,,,,,,,,
2020-11-05,,63220,,,,,,,,,,,
2020-11-06,,62880,,,,,,,,,,,
2020-11-09,,56600,,,,,,,,,,,
2020-11-10,,57010,,,,,,,,,,,
2020-11-11,,57030,,,,,,,,,,,
2020-11-12,,56290,,,,,,,,,,,
2020-11-13,,57370,,,,,,,,,,,
2020-11-16,,53500,,,,,,,,,,,
2020-11-17,,54400,,,,,,,,,,,
2020-11-18,,52470,,,,,,,,,,,
2020-11-19,,54300,,,,,,,,,,,
2020-11-20,,53990,,,,,,,,,,,
2020-11-23,,54420,,,,,,,,,,,
2020-11-24,,51260,,,,,,,,,,,
2020-11-25,,49990,,,,,,,,,,,
2020-11-26,,49660,,,,,,,,,,,
2020-11-27,,49850,,,,,,,,,,,
2020-11-30,,52120,,,,,,,,,,,
2020-12-01,,49300,,,,,,,,,,,
2020-12-02,,46900,,,,,,,,,,,
2020-12-03,,46350,,,,,,,,,,,
2020-12-04,,44460,,,,,,,,,,,
2020-12-07,,43470,,,,,,,,,,,
2020-12-08,,43950,,,,,,,,,,,
2020-12-09,,43050,,,,,,,,,,,
2020-12-10,,39830,,,,,,,,,,,
2020-12-11,,39220,,,,,,,,,,,
2020-12-14,,40170,,,,,,,,,,,
2020-12-15,,41220,,,,,,,,,,,
2020-12-16,,40160,,,,,,,,,,,
2020-12-17,,36890,,,,,,,,,,,
