date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,3600,,,,,,,,,,,
2017-05-23,,3710,,,,,,,,,,,
2017-05-24,,3220,,,,,,,,,,,
2017-05-25,,3160,,,,,,,,,,,
2017-05-26,,3270,,,,,,,,,,,
2017-05-29,,3240,,,,,,,,,,,
2017-05-30,,3300,,,,,,,,,,,
2017-05-31,,3280,,,,,,,,,,,
2017-06-01,,3660,,,,,,,,,,,
2017-06-02,,3600,,,,,,,,,,,
2017-06-05,,3420,,,,,,,,,,,
2017-06-06,,3420,,,,,,,,,,,
2017-06-07,,3380,,,,,,,,,,,
2017-06-08,,3550,,,,,,,,,,,
2017-06-09,,3250,,,,,,,,,,,
2017-06-13,,3480,,,,,,,,,,,
2017-06-14,,3380,,,,,,,,,,,
2017-06-15,,2690,,,,,,,,,,,
2017-06-16,,5120,,,,,,,,,,,
2017-06-19,,5180,,,,,,,,,,,
2017-06-20,,5830,,,,,,,,,,,
2017-06-21,,5640,,,,,,,,,,,
2017-06-22,,5640,,,,,,,,,,,
2017-06-23,,7050,,,,,,,,,,,
2017-06-26,,6500,,,,,,,,,,,
2017-06-27,,5940,,,,,,,,,,,
2017-06-28,,7400,,,,,,,,,,,
2017-06-29,,7250,,,,,,,,,,,
2017-06-30,,6960,,,,,,,,,,,
2017-07-03,,7120,,,,,,,,,,,
2017-07-04,,6750,,,,,,,,,,,
2017-07-05,,8610,,,,,,,,,,,
2017-07-06,,8200,,,,,,,,,,,
2017-07-07,,7220,,,,,,,,,,,
2017-07-10,,6910,,,,,,,,,,,
2017-07-11,,7400,,,,,,,,,,,
2017-07-12,,6450,,,,,,,,,,,
2017-07-13,,6820,,,,,,,,,,,
2017-07-14,,6280,,,,,,,,,,,
2017-07-17,,5810,,,,,,,,,,,
2017-07-18,,5850,,,,,,,,,,,
2017-07-19,,5600,,,,,,,,,,,
2017-07-20,,5220,,,,,,,,,,,
2017-07-21,,4320,,,,,,,,,,,
2017-07-24,,4850,,,,,,,,,,,
2017-07-25,,4750,,,,,,,,,,,
2017-07-26,,5790,,,,,,,,,,,
2017-07-27,,5680,,,,,,,,,,,
2017-07-28,,5320,,,,,,,,,,,
2017-07-31,,5830,,,,,,,,,,,
2017-08-01,,5220,,,,,,,,,,,
2017-08-02,,4870,,,,,,,,,,,
2017-08-03,,3940,,,,,,,,,,,
2017-08-04,,3440,,,,,,,,,,,
2017-08-07,,3680,,,,,,,,,,,
2017-08-08,,2420,,,,,,,,,,,
2017-08-09,,2160,,,,,,,,,,,
2017-08-10,,4370,,,,,,,,,,,
2017-08-11,,3380,,,,,,,,,,,
2017-08-14,,4350,,,,,,,,,,,
2017-08-15,,4540,,,,,,,,,,,
2017-08-16,,4360,,,,,,,,,,,
2017-08-17,,4600,,,,,,,,,,,
2017-08-18,,4800,,,,,,,,,,,
2017-08-21,,4760,,,,,,,,,,,
2017-08-22,,4980,,,,,,,,,,,
2017-08-23,,5190,,,,,,,,,,,
2017-08-24,,4970,,,,,,,,,,,
2017-08-25,,4780,,,,,,,,,,,
2017-08-28,,4520,,,,,,,,,,,
2017-08-29,,4650,,,,,,,,,,,
2017-08-30,,4170,,,,,,,,,,,
2017-08-31,,3880,,,,,,,,,,,
2017-09-01,,3510,,,,,,,,,,,
2017-09-04,,4010,,,,,,,,,,,
2017-09-05,,4340,,,,,,,,,,,
2017-09-06,,4110,,,,,,,,,,,
2017-09-07,,3820,,,,,,,,,,,
2017-09-08,,3750,,,,,,,,,,,
2017-09-11,,3580,,,,,,,,,,,
2017-09-12,,4510,,,,,,,,,,,
2017-09-13,,5030,,,,,,,,,,,
2017-09-14,,3220,,,,,,,,,,,
2017-09-15,,3280,,,,,,,,,,,
2017-09-18,,3550,,,,,,,,,,,
2017-09-19,,4590,,,,,,,,,,,
2017-09-20,,4460,,,,,,,,,,,
2017-09-21,,4440,,,,,,,,,,,
2017-09-22,,4470,,,,,,,,,,,
2017-09-25,,4570,,,,,,,,,,,
2017-09-26,,4420,,,,,,,,,,,
2017-09-27,,4470,,,,,,,,,,,
2017-09-28,,4060,,,,,,,,,,,
2017-09-29,,3900,,,,,,,,,,,
2017-10-02,,3930,,,,,,,,,,,
2017-10-03,,4020,,,,,,,,,,,
2017-10-04,,3310,,,,,,,,,,,
2017-10-05,,3490,,,,,,,,,,,
2017-10-06,,3500,,,,,,,,,,,
2017-10-09,,3510,,,,,,,,,,,
2017-10-10,,3480,,,,,,,,,,,
2017-10-11,,3620,,,,,,,,,,,
2017-10-12,,4000,,,,,,,,,,,
2017-10-13,,3370,,,,,,,,,,,
2017-10-16,,3270,,,,,,,,,,,
2017-10-17,,3320,,,,,,,,,,,
2017-10-18,,3260,,,,,,,,,,,
2017-10-19,,3020,,,,,,,,,,,
2017-10-20,,2980,,,,,,,,,,,
2017-10-23,,2380,,,,,,,,,,,
2017-10-24,,4770,,,,,,,,,,,
2017-10-25,,4260,,,,,,,,,,,
2017-10-26,,850,,,,,,,,,,,
2017-10-27,,3000,,,,,,,,,,,
2017-10-30,,3110,,,,,,,,,,,
2017-10-31,,3290,,,,,,,,,,,
2017-11-01,,3500,,,,,,,,,,,
2017-11-02,,3460,,,,,,,,,,,
2017-11-03,,3580,,,,,,,,,,,
2017-11-07,,2000,,,,,,,,,,,
