date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,47880,,,,,,,,,,,
2018-03-13,,48150,,,,,,,,,,,
2018-03-14,,45520,,,,,,,,,,,
2018-03-15,,45620,,,,,,,,,,,
2018-03-16,,45720,,,,,,,,,,,
2018-03-19,,44890,,,,,,,,,,,
2018-03-20,,44970,,,,,,,,,,,
2018-03-21,,45970,,,,,,,,,,,
2018-03-22,,45250,,,,,,,,,,,
2018-03-23,,44800,,,,,,,,,,,
2018-03-26,,43080,,,,,,,,,,,
2018-03-27,,44260,,,,,,,,,,,
2018-03-28,,42990,,,,,,,,,,,
2018-03-29,,44420,,,,,,,,,,,
2018-03-30,,44810,,,,,,,,,,,
2018-04-02,,43480,,,,,,,,,,,
2018-04-03,,43280,,,,,,,,,,,
2018-04-04,,43200,,,,,,,,,,,
2018-04-05,,44570,,,,,,,,,,,
2018-04-06,,43380,,,,,,,,,,,
2018-04-09,,34140,,,,,,,,,,,
2018-04-10,,30740,,,,,,,,,,,
2018-04-11,,27210,,,,,,,,,,,
2018-04-12,,33320,,,,,,,,,,,
2018-04-13,,30660,,,,,,,,,,,
2018-04-16,,28920,,,,,,,,,,,
2018-04-17,,29880,,,,,,,,,,,
2018-04-18,,33620,,,,,,,,,,,
2018-04-19,,34730,,,,,,,,,,,
2018-04-20,,34450,,,,,,,,,,,
2018-04-23,,33500,,,,,,,,,,,
2018-04-24,,34070,,,,,,,,,,,
2018-04-25,,32620,,,,,,,,,,,
2018-04-26,,34020,,,,,,,,,,,
2018-04-27,,35280,,,,,,,,,,,
2018-04-28,,35120,,,,,,,,,,,
2018-04-30,,34390,,,,,,,,,,,
2018-05-02,,32890,,,,,,,,,,,
2018-05-03,,32890,,,,,,,,,,,
2018-05-04,,34120,,,,,,,,,,,
2018-05-07,,34850,,,,,,,,,,,
2018-05-08,,33860,,,,,,,,,,,
2018-05-10,,36580,,,,,,,,,,,
2018-05-11,,38110,,,,,,,,,,,
2018-05-14,,37730,,,,,,,,,,,
2018-05-15,,36190,,,,,,,,,,,
2018-05-16,,38030,,,,,,,,,,,
2018-05-17,,38700,,,,,,,,,,,
2018-05-18,,37980,,,,,,,,,,,
2018-05-21,,37490,,,,,,,,,,,
2018-05-22,,39220,,,,,,,,,,,
2018-05-23,,36450,,,,,,,,,,,
2018-05-24,,36120,,,,,,,,,,,
2018-05-25,,35420,,,,,,,,,,,
2018-05-28,,35150,,,,,,,,,,,
2018-05-29,,34910,,,,,,,,,,,
2018-05-30,,35200,,,,,,,,,,,
2018-05-31,,34640,,,,,,,,,,,
2018-06-01,,35390,,,,,,,,,,,
2018-06-04,,37260,,,,,,,,,,,
2018-06-05,,35330,,,,,,,,,,,
2018-06-06,,35460,,,,,,,,,,,
2018-06-07,,36220,,,,,,,,,,,
2018-06-08,,34550,,,,,,,,,,,
2018-06-09,,32840,,,,,,,,,,,
2018-06-11,,32920,,,,,,,,,,,
2018-06-13,,33820,,,,,,,,,,,
2018-06-14,,33910,,,,,,,,,,,
2018-06-15,,30880,,,,,,,,,,,
2018-06-18,,29780,,,,,,,,,,,
2018-06-19,,29950,,,,,,,,,,,
2018-06-20,,30730,,,,,,,,,,,
2018-06-21,,30410,,,,,,,,,,,
2018-06-22,,32070,,,,,,,,,,,
2018-06-25,,31780,,,,,,,,,,,
2018-06-26,,31170,,,,,,,,,,,
2018-06-27,,31350,,,,,,,,,,,
2018-06-28,,31870,,,,,,,,,,,
2018-06-29,,33990,,,,,,,,,,,
2018-07-02,,35530,,,,,,,,,,,
2018-07-03,,34960,,,,,,,,,,,
2018-07-04,,34680,,,,,,,,,,,
2018-07-05,,36390,,,,,,,,,,,
2018-07-06,,37540,,,,,,,,,,,
2018-07-09,,39030,,,,,,,,,,,
2018-07-10,,40340,,,,,,,,,,,
2018-07-11,,40560,,,,,,,,,,,
2018-07-12,,39000,,,,,,,,,,,
2018-07-13,,40190,,,,,,,,,,,
2018-07-16,,39250,,,,,,,,,,,
2018-07-17,,37050,,,,,,,,,,,
2018-07-18,,36460,,,,,,,,,,,
2018-07-19,,35290,,,,,,,,,,,
2018-07-20,,34070,,,,,,,,,,,
2018-07-23,,34810,,,,,,,,,,,
2018-07-24,,36270,,,,,,,,,,,
2018-07-25,,35580,,,,,,,,,,,
2018-07-26,,35860,,,,,,,,,,,
2018-07-27,,36890,,,,,,,,,,,
2018-07-30,,37070,,,,,,,,,,,
2018-07-31,,38500,,,,,,,,,,,
2018-08-01,,37210,,,,,,,,,,,
2018-08-02,,35420,,,,,,,,,,,
2018-08-03,,39500,,,,,,,,,,,
2018-08-06,,38020,,,,,,,,,,,
2018-08-07,,39060,,,,,,,,,,,
2018-08-08,,36470,,,,,,,,,,,
2018-08-09,,32420,,,,,,,,,,,
2018-08-10,,30650,,,,,,,,,,,
2018-08-13,,30760,,,,,,,,,,,
2018-08-14,,30610,,,,,,,,,,,
2018-08-15,,29200,,,,,,,,,,,
2018-08-16,,27730,,,,,,,,,,,
2018-08-17,,27660,,,,,,,,,,,
2018-08-20,,27400,,,,,,,,,,,
2018-08-21,,28220,,,,,,,,,,,
2018-08-22,,28680,,,,,,,,,,,
2018-08-23,,27130,,,,,,,,,,,
2018-08-24,,29100,,,,,,,,,,,
2018-08-27,,33640,,,,,,,,,,,
2018-08-28,,32820,,,,,,,,,,,
2018-08-29,,30880,,,,,,,,,,,
2018-08-30,,30910,,,,,,,,,,,
2018-08-31,,30810,,,,,,,,,,,
2018-09-03,,30110,,,,,,,,,,,
2018-09-04,,29650,,,,,,,,,,,
2018-09-05,,30170,,,,,,,,,,,
2018-09-06,,28070,,,,,,,,,,,
2018-09-07,,28210,,,,,,,,,,,
2018-09-10,,26370,,,,,,,,,,,
2018-09-11,,27300,,,,,,,,,,,
2018-09-12,,28630,,,,,,,,,,,
2018-09-13,,28720,,,,,,,,,,,
2018-09-14,,29810,,,,,,,,,,,
2018-09-17,,30040,,,,,,,,,,,
2018-09-18,,31160,,,,,,,,,,,
