date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,21720,,,,,,,,,,,
2020-09-11,,23980,,,,,,,,,,,
2020-09-14,,24720,,,,,,,,,,,
2020-09-15,,25610,,,,,,,,,,,
2020-09-16,,25990,,,,,,,,,,,
2020-09-17,,26340,,,,,,,,,,,
2020-09-18,,23730,,,,,,,,,,,
2020-09-21,,20740,,,,,,,,,,,
2020-09-22,,21710,,,,,,,,,,,
2020-09-23,,22320,,,,,,,,,,,
2020-09-24,,21210,,,,,,,,,,,
2020-09-25,,20360,,,,,,,,,,,
2020-09-28,,20280,,,,,,,,,,,
2020-09-29,,19290,,,,,,,,,,,
2020-09-30,,20890,,,,,,,,,,,
2020-10-01,,20390,,,,,,,,,,,
2020-10-02,,18900,,,,,,,,,,,
2020-10-05,,18630,,,,,,,,,,,
2020-10-06,,19470,,,,,,,,,,,
2020-10-07,,17180,,,,,,,,,,,
2020-10-08,,17990,,,,,,,,,,,
2020-10-09,,18730,,,,,,,,,,,
2020-10-12,,17230,,,,,,,,,,,
2020-10-13,,18710,,,,,,,,,,,
2020-10-14,,18450,,,,,,,,,,,
2020-10-15,,17440,,,,,,,,,,,
2020-10-16,,16940,,,,,,,,,,,
2020-10-19,,17350,,,,,,,,,,,
2020-10-20,,18040,,,,,,,,,,,
2020-10-21,,18950,,,,,,,,,,,
2020-10-22,,18650,,,,,,,,,,,
2020-10-23,,20020,,,,,,,,,,,
2020-10-26,,19750,,,,,,,,,,,
2020-10-27,,18100,,,,,,,,,,,
2020-10-28,,15890,,,,,,,,,,,
2020-10-29,,15100,,,,,,,,,,,
2020-10-30,,15620,,,,,,,,,,,
2020-11-02,,13670,,,,,,,,,,,
2020-11-03,,16080,,,,,,,,,,,
2020-11-05,,18870,,,,,,,,,,,
2020-11-06,,18540,,,,,,,,,,,
2020-11-09,,23070,,,,,,,,,,,
2020-11-10,,23650,,,,,,,,,,,
2020-11-11,,23560,,,,,,,,,,,
2020-11-12,,25450,,,,,,,,,,,
2020-11-13,,25650,,,,,,,,,,,
2020-11-16,,28170,,,,,,,,,,,
2020-11-17,,29110,,,,,,,,,,,
2020-11-18,,30140,,,,,,,,,,,
2020-11-19,,28680,,,,,,,,,,,
2020-11-20,,28850,,,,,,,,,,,
2020-11-23,,27170,,,,,,,,,,,
2020-11-24,,28350,,,,,,,,,,,
2020-11-25,,29560,,,,,,,,,,,
2020-11-26,,30070,,,,,,,,,,,
2020-11-27,,29660,,,,,,,,,,,
2020-11-30,,29580,,,,,,,,,,,
2020-12-01,,30240,,,,,,,,,,,
2020-12-02,,32000,,,,,,,,,,,
2020-12-03,,31850,,,,,,,,,,,
2020-12-04,,33650,,,,,,,,,,,
2020-12-07,,33770,,,,,,,,,,,
2020-12-08,,34490,,,,,,,,,,,
2020-12-09,,34440,,,,,,,,,,,
2020-12-10,,36590,,,,,,,,,,,
2020-12-11,,36650,,,,,,,,,,,
2020-12-14,,38740,,,,,,,,,,,
2020-12-15,,36520,,,,,,,,,,,
2020-12-16,,36750,,,,,,,,,,,
2020-12-17,,39170,,,,,,,,,,,
2020-12-18,,37820,,,,,,,,,,,
2020-12-21,,31240,,,,,,,,,,,
2020-12-22,,34360,,,,,,,,,,,
2020-12-23,,34790,,,,,,,,,,,
2020-12-24,,35720,,,,,,,,,,,
2020-12-25,,36530,,,,,,,,,,,
2020-12-28,,38420,,,,,,,,,,,
2020-12-29,,38880,,,,,,,,,,,
2020-12-30,,38650,,,,,,,,,,,
2021-01-04,,42170,,,,,,,,,,,
2021-01-05,,40810,,,,,,,,,,,
2021-01-06,,42490,,,,,,,,,,,
2021-01-08,,44080,,,,,,,,,,,
2021-01-11,,43660,,,,,,,,,,,
2021-01-12,,44330,,,,,,,,,,,
2021-01-13,,46420,,,,,,,,,,,
2021-01-14,,46830,,,,,,,,,,,
2021-01-15,,46170,,,,,,,,,,,
2021-01-18,,45610,,,,,,,,,,,
2021-01-19,,46190,,,,,,,,,,,
2021-01-20,,46330,,,,,,,,,,,
2021-01-21,,43370,,,,,,,,,,,
2021-01-22,,41360,,,,,,,,,,,
2021-01-25,,40050,,,,,,,,,,,
2021-01-26,,40210,,,,,,,,,,,
2021-01-27,,37920,,,,,,,,,,,
2021-01-28,,36330,,,,,,,,,,,
2021-01-29,,36120,,,,,,,,,,,
2021-02-01,,37100,,,,,,,,,,,
2021-02-02,,39690,,,,,,,,,,,
2021-02-03,,39120,,,,,,,,,,,
2021-02-04,,40180,,,,,,,,,,,
2021-02-05,,41430,,,,,,,,,,,
2021-02-08,,42850,,,,,,,,,,,
2021-02-09,,43120,,,,,,,,,,,
2021-02-10,,42320,,,,,,,,,,,
2021-02-11,,42380,,,,,,,,,,,
2021-02-12,,42070,,,,,,,,,,,
2021-02-15,,45960,,,,,,,,,,,
2021-02-16,,46090,,,,,,,,,,,
2021-02-17,,44850,,,,,,,,,,,
2021-02-18,,42700,,,,,,,,,,,
2021-02-19,,43910,,,,,,,,,,,
2021-02-20,,44940,,,,,,,,,,,
2021-02-22,,41990,,,,,,,,,,,
2021-02-24,,44110,,,,,,,,,,,
2021-02-25,,43860,,,,,,,,,,,
2021-02-26,,40310,,,,,,,,,,,
2021-03-01,,41060,,,,,,,,,,,
2021-03-02,,41700,,,,,,,,,,,
2021-03-03,,42900,,,,,,,,,,,
2021-03-04,,42380,,,,,,,,,,,
2021-03-05,,41480,,,,,,,,,,,
2021-03-09,,43240,,,,,,,,,,,
2021-03-10,,43160,,,,,,,,,,,
2021-03-11,,43250,,,,,,,,,,,
2021-03-12,,46770,,,,,,,,,,,
2021-03-15,,48530,,,,,,,,,,,
2021-03-16,,49200,,,,,,,,,,,
2021-03-17,,44300,,,,,,,,,,,
2021-03-18,,44260,,,,,,,,,,,
2021-03-19,,43610,,,,,,,,,,,
2021-03-22,,42590,,,,,,,,,,,
2021-03-23,,40190,,,,,,,,,,,
2021-03-24,,40460,,,,,,,,,,,
2021-03-25,,39130,,,,,,,,,,,
2021-03-26,,41750,,,,,,,,,,,
2021-03-29,,42300,,,,,,,,,,,
2021-03-30,,42250,,,,,,,,,,,
2021-03-31,,43100,,,,,,,,,,,
2021-04-01,,41770,,,,,,,,,,,
2021-04-02,,42800,,,,,,,,,,,
2021-04-05,,41510,,,,,,,,,,,
2021-04-06,,39430,,,,,,,,,,,
2021-04-07,,38890,,,,,,,,,,,
2021-04-08,,39740,,,,,,,,,,,
2021-04-09,,38410,,,,,,,,,,,
2021-04-12,,38990,,,,,,,,,,,
2021-04-13,,41910,,,,,,,,,,,
2021-04-14,,44030,,,,,,,,,,,
2021-04-15,,42300,,,,,,,,,,,
2021-04-16,,44820,,,,,,,,,,,
2021-04-19,,42230,,,,,,,,,,,
2021-04-20,,40990,,,,,,,,,,,
2021-04-21,,41970,,,,,,,,,,,
2021-04-22,,44100,,,,,,,,,,,
2021-04-23,,44770,,,,,,,,,,,
2021-04-26,,45650,,,,,,,,,,,
2021-04-27,,44960,,,,,,,,,,,
2021-04-28,,44030,,,,,,,,,,,
2021-04-29,,44010,,,,,,,,,,,
2021-04-30,,42080,,,,,,,,,,,
2021-05-04,,43440,,,,,,,,,,,
2021-05-05,,45590,,,,,,,,,,,
2021-05-06,,47410,,,,,,,,,,,
2021-05-07,,49160,,,,,,,,,,,
2021-05-10,,47720,,,,,,,,,,,
2021-05-11,,47620,,,,,,,,,,,
2021-05-12,,47380,,,,,,,,,,,
