date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,6640,,,,,,,,,,,
2019-03-18,,7340,,,,,,,,,,,
2019-03-19,,7260,,,,,,,,,,,
2019-03-20,,7620,,,,,,,,,,,
2019-03-21,,8980,,,,,,,,,,,
2019-03-22,,4900,,,,,,,,,,,
2019-03-25,,5110,,,,,,,,,,,
2019-03-26,,5310,,,,,,,,,,,
2019-03-27,,4440,,,,,,,,,,,
2019-03-28,,4550,,,,,,,,,,,
2019-03-29,,4460,,,,,,,,,,,
2019-04-01,,4460,,,,,,,,,,,
2019-04-02,,4680,,,,,,,,,,,
2019-04-03,,4590,,,,,,,,,,,
2019-04-04,,4540,,,,,,,,,,,
2019-04-05,,4820,,,,,,,,,,,
2019-04-08,,4310,,,,,,,,,,,
2019-04-09,,4640,,,,,,,,,,,
2019-04-10,,4950,,,,,,,,,,,
2019-04-11,,4630,,,,,,,,,,,
2019-04-12,,4800,,,,,,,,,,,
2019-04-15,,4840,,,,,,,,,,,
2019-04-16,,4950,,,,,,,,,,,
2019-04-17,,5480,,,,,,,,,,,
2019-04-18,,5110,,,,,,,,,,,
2019-04-19,,5310,,,,,,,,,,,
2019-04-22,,5680,,,,,,,,,,,
2019-04-23,,6100,,,,,,,,,,,
2019-04-24,,6190,,,,,,,,,,,
2019-04-25,,5080,,,,,,,,,,,
2019-04-26,,4780,,,,,,,,,,,
2019-04-29,,4710,,,,,,,,,,,
2019-04-30,,4500,,,,,,,,,,,
2019-05-02,,4850,,,,,,,,,,,
2019-05-03,,5330,,,,,,,,,,,
2019-05-06,,4950,,,,,,,,,,,
2019-05-07,,4570,,,,,,,,,,,
2019-05-08,,4650,,,,,,,,,,,
2019-05-10,,5820,,,,,,,,,,,
2019-05-13,,5500,,,,,,,,,,,
2019-05-14,,5920,,,,,,,,,,,
2019-05-15,,6010,,,,,,,,,,,
2019-05-16,,6380,,,,,,,,,,,
2019-05-17,,7480,,,,,,,,,,,
2019-05-20,,7110,,,,,,,,,,,
2019-05-21,,6440,,,,,,,,,,,
2019-05-22,,6900,,,,,,,,,,,
2019-05-23,,5690,,,,,,,,,,,
2019-05-24,,4570,,,,,,,,,,,
2019-05-27,,5040,,,,,,,,,,,
2019-05-28,,4830,,,,,,,,,,,
2019-05-29,,4160,,,,,,,,,,,
2019-05-30,,4390,,,,,,,,,,,
2019-05-31,,5580,,,,,,,,,,,
2019-06-03,,6210,,,,,,,,,,,
2019-06-04,,6430,,,,,,,,,,,
2019-06-05,,6480,,,,,,,,,,,
2019-06-06,,6800,,,,,,,,,,,
2019-06-07,,7980,,,,,,,,,,,
2019-06-10,,8300,,,,,,,,,,,
2019-06-11,,8850,,,,,,,,,,,
2019-06-13,,8780,,,,,,,,,,,
2019-06-14,,8490,,,,,,,,,,,
2019-06-17,,8290,,,,,,,,,,,
2019-06-18,,9210,,,,,,,,,,,
2019-06-19,,9590,,,,,,,,,,,
2019-06-20,,11440,,,,,,,,,,,
2019-06-21,,12010,,,,,,,,,,,
2019-06-24,,13150,,,,,,,,,,,
2019-06-25,,20970,,,,,,,,,,,
2019-06-26,,20970,,,,,,,,,,,
2019-06-27,,20770,,,,,,,,,,,
2019-06-28,,18230,,,,,,,,,,,
2019-07-01,,16700,,,,,,,,,,,
2019-07-02,,19180,,,,,,,,,,,
2019-07-03,,20970,,,,,,,,,,,
2019-07-04,,21750,,,,,,,,,,,
2019-07-05,,19680,,,,,,,,,,,
2019-07-08,,17940,,,,,,,,,,,
2019-07-09,,17490,,,,,,,,,,,
2019-07-10,,16840,,,,,,,,,,,
2019-07-11,,17310,,,,,,,,,,,
2019-07-12,,16170,,,,,,,,,,,
2019-07-15,,17120,,,,,,,,,,,
2019-07-16,,15560,,,,,,,,,,,
2019-07-17,,15250,,,,,,,,,,,
2019-07-18,,15800,,,,,,,,,,,
2019-07-19,,16570,,,,,,,,,,,
2019-07-22,,16560,,,,,,,,,,,
2019-07-23,,16840,,,,,,,,,,,
2019-07-24,,15990,,,,,,,,,,,
2019-07-25,,16720,,,,,,,,,,,
2019-07-26,,16450,,,,,,,,,,,
2019-07-29,,16020,,,,,,,,,,,
2019-07-30,,15640,,,,,,,,,,,
2019-07-31,,16050,,,,,,,,,,,
2019-08-01,,15760,,,,,,,,,,,
2019-08-02,,12440,,,,,,,,,,,
2019-08-05,,12170,,,,,,,,,,,
2019-08-06,,11140,,,,,,,,,,,
2019-08-07,,10390,,,,,,,,,,,
2019-08-08,,11180,,,,,,,,,,,
2019-08-09,,10500,,,,,,,,,,,
2019-08-12,,10330,,,,,,,,,,,
2019-08-13,,10150,,,,,,,,,,,
2019-08-14,,9020,,,,,,,,,,,
2019-08-15,,9130,,,,,,,,,,,
2019-08-16,,7630,,,,,,,,,,,
2019-08-19,,7980,,,,,,,,,,,
2019-08-20,,8950,,,,,,,,,,,
2019-08-21,,9470,,,,,,,,,,,
2019-08-22,,9900,,,,,,,,,,,
2019-08-23,,8560,,,,,,,,,,,
2019-08-26,,9440,,,,,,,,,,,
2019-08-27,,8880,,,,,,,,,,,
2019-08-28,,9680,,,,,,,,,,,
2019-08-29,,10100,,,,,,,,,,,
