date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,29050,,,,,,,,,,,
2020-03-16,,25580,,,,,,,,,,,
2020-03-17,,24120,,,,,,,,,,,
2020-03-18,,14310,,,,,,,,,,,
2020-03-19,,19770,,,,,,,,,,,
2020-03-20,,28420,,,,,,,,,,,
2020-03-23,,27570,,,,,,,,,,,
2020-03-24,,29250,,,,,,,,,,,
2020-03-25,,30550,,,,,,,,,,,
2020-03-26,,31040,,,,,,,,,,,
2020-03-27,,28440,,,,,,,,,,,
2020-03-30,,29600,,,,,,,,,,,
2020-03-31,,32650,,,,,,,,,,,
2020-04-01,,31050,,,,,,,,,,,
2020-04-02,,29760,,,,,,,,,,,
2020-04-03,,35660,,,,,,,,,,,
2020-04-06,,40040,,,,,,,,,,,
2020-04-07,,39830,,,,,,,,,,,
2020-04-08,,40500,,,,,,,,,,,
2020-04-09,,43440,,,,,,,,,,,
2020-04-10,,43930,,,,,,,,,,,
2020-04-13,,43340,,,,,,,,,,,
2020-04-14,,43900,,,,,,,,,,,
2020-04-15,,35950,,,,,,,,,,,
2020-04-16,,36970,,,,,,,,,,,
2020-04-17,,37760,,,,,,,,,,,
2020-04-20,,38500,,,,,,,,,,,
2020-04-21,,34090,,,,,,,,,,,
2020-04-22,,32690,,,,,,,,,,,
2020-04-23,,34430,,,,,,,,,,,
2020-04-24,,34120,,,,,,,,,,,
2020-04-27,,32620,,,,,,,,,,,
2020-04-28,,31710,,,,,,,,,,,
2020-04-29,,34460,,,,,,,,,,,
2020-04-30,,34590,,,,,,,,,,,
2020-05-04,,30460,,,,,,,,,,,
2020-05-05,,34400,,,,,,,,,,,
2020-05-06,,33240,,,,,,,,,,,
2020-05-07,,35610,,,,,,,,,,,
2020-05-08,,33780,,,,,,,,,,,
2020-05-12,,32740,,,,,,,,,,,
2020-05-13,,30010,,,,,,,,,,,
2020-05-14,,29370,,,,,,,,,,,
2020-05-15,,32280,,,,,,,,,,,
2020-05-18,,37040,,,,,,,,,,,
2020-05-19,,38060,,,,,,,,,,,
2020-05-20,,39910,,,,,,,,,,,
2020-05-21,,39330,,,,,,,,,,,
2020-05-22,,38120,,,,,,,,,,,
2020-05-25,,39120,,,,,,,,,,,
2020-05-26,,40710,,,,,,,,,,,
2020-05-27,,39220,,,,,,,,,,,
2020-05-28,,44910,,,,,,,,,,,
2020-05-29,,41220,,,,,,,,,,,
2020-06-01,,43070,,,,,,,,,,,
2020-06-02,,42380,,,,,,,,,,,
2020-06-03,,44750,,,,,,,,,,,
2020-06-04,,44020,,,,,,,,,,,
2020-06-05,,45060,,,,,,,,,,,
2020-06-08,,45160,,,,,,,,,,,
2020-06-09,,44550,,,,,,,,,,,
2020-06-10,,45550,,,,,,,,,,,
2020-06-11,,41860,,,,,,,,,,,
2020-06-15,,40610,,,,,,,,,,,
2020-06-16,,42780,,,,,,,,,,,
2020-06-17,,42680,,,,,,,,,,,
2020-06-18,,41880,,,,,,,,,,,
2020-06-19,,43140,,,,,,,,,,,
2020-06-22,,43560,,,,,,,,,,,
2020-06-23,,45160,,,,,,,,,,,
2020-06-25,,43120,,,,,,,,,,,
2020-06-26,,41920,,,,,,,,,,,
2020-06-29,,41490,,,,,,,,,,,
2020-06-30,,39520,,,,,,,,,,,
2020-07-02,,41740,,,,,,,,,,,
2020-07-03,,40960,,,,,,,,,,,
2020-07-06,,42030,,,,,,,,,,,
2020-07-07,,42080,,,,,,,,,,,
2020-07-08,,42830,,,,,,,,,,,
2020-07-09,,41130,,,,,,,,,,,
2020-07-10,,42800,,,,,,,,,,,
2020-07-13,,41660,,,,,,,,,,,
2020-07-14,,39800,,,,,,,,,,,
2020-07-15,,41620,,,,,,,,,,,
2020-07-16,,41380,,,,,,,,,,,
2020-07-17,,41000,,,,,,,,,,,
2020-07-20,,42560,,,,,,,,,,,
2020-07-21,,43770,,,,,,,,,,,
2020-07-22,,44960,,,,,,,,,,,
2020-07-23,,44390,,,,,,,,,,,
2020-07-24,,44440,,,,,,,,,,,
2020-07-27,,45220,,,,,,,,,,,
2020-07-28,,44550,,,,,,,,,,,
2020-07-29,,45480,,,,,,,,,,,
2020-07-30,,42230,,,,,,,,,,,
2020-07-31,,42190,,,,,,,,,,,
2020-08-03,,44750,,,,,,,,,,,
2020-08-04,,44800,,,,,,,,,,,
2020-08-05,,46780,,,,,,,,,,,
2020-08-06,,46850,,,,,,,,,,,
2020-08-07,,46440,,,,,,,,,,,
2020-08-10,,44970,,,,,,,,,,,
2020-08-11,,47140,,,,,,,,,,,
2020-08-12,,48730,,,,,,,,,,,
2020-08-13,,48800,,,,,,,,,,,
2020-08-14,,48610,,,,,,,,,,,
2020-08-17,,47720,,,,,,,,,,,
2020-08-18,,48360,,,,,,,,,,,
2020-08-19,,48940,,,,,,,,,,,
2020-08-20,,45160,,,,,,,,,,,
2020-08-21,,44940,,,,,,,,,,,
2020-08-24,,46710,,,,,,,,,,,
2020-08-25,,44740,,,,,,,,,,,
2020-08-26,,44510,,,,,,,,,,,
2020-08-27,,45160,,,,,,,,,,,
2020-08-28,,45070,,,,,,,,,,,
2020-08-31,,44410,,,,,,,,,,,
2020-09-01,,46140,,,,,,,,,,,
2020-09-02,,42320,,,,,,,,,,,
2020-09-03,,41490,,,,,,,,,,,
2020-09-04,,41490,,,,,,,,,,,
2020-09-07,,40970,,,,,,,,,,,
2020-09-08,,38240,,,,,,,,,,,
2020-09-09,,39310,,,,,,,,,,,
2020-09-10,,40470,,,,,,,,,,,
2020-09-11,,41010,,,,,,,,,,,
2020-09-14,,42100,,,,,,,,,,,
2020-09-15,,43290,,,,,,,,,,,
