date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,11300,,,,,,,,,,,
2016-11-28,,11270,,,,,,,,,,,
2016-11-29,,11930,,,,,,,,,,,
2016-11-30,,10700,,,,,,,,,,,
2016-12-01,,9630,,,,,,,,,,,
2016-12-02,,9480,,,,,,,,,,,
2016-12-05,,7150,,,,,,,,,,,
2016-12-06,,8050,,,,,,,,,,,
2016-12-07,,8170,,,,,,,,,,,
2016-12-08,,7380,,,,,,,,,,,
2016-12-09,,6520,,,,,,,,,,,
2016-12-12,,5900,,,,,,,,,,,
2016-12-13,,6020,,,,,,,,,,,
2016-12-14,,5800,,,,,,,,,,,
2016-12-15,,6020,,,,,,,,,,,
2016-12-16,,6630,,,,,,,,,,,
2016-12-19,,6110,,,,,,,,,,,
2016-12-20,,5810,,,,,,,,,,,
2016-12-21,,5580,,,,,,,,,,,
2016-12-22,,5850,,,,,,,,,,,
2016-12-23,,6130,,,,,,,,,,,
2016-12-26,,5610,,,,,,,,,,,
2016-12-27,,5640,,,,,,,,,,,
2016-12-28,,5230,,,,,,,,,,,
2016-12-29,,4640,,,,,,,,,,,
2016-12-30,,4820,,,,,,,,,,,
2017-01-03,,3700,,,,,,,,,,,
2017-01-04,,4090,,,,,,,,,,,
2017-01-05,,4040,,,,,,,,,,,
2017-01-06,,4200,,,,,,,,,,,
2017-01-09,,4680,,,,,,,,,,,
2017-01-10,,4410,,,,,,,,,,,
2017-01-11,,4670,,,,,,,,,,,
2017-01-12,,4130,,,,,,,,,,,
2017-01-13,,4600,,,,,,,,,,,
2017-01-16,,4590,,,,,,,,,,,
2017-01-17,,4260,,,,,,,,,,,
2017-01-18,,4280,,,,,,,,,,,
2017-01-19,,5070,,,,,,,,,,,
2017-01-20,,4630,,,,,,,,,,,
2017-01-23,,4460,,,,,,,,,,,
2017-01-24,,3850,,,,,,,,,,,
2017-01-25,,3440,,,,,,,,,,,
2017-01-26,,3180,,,,,,,,,,,
2017-01-27,,2460,,,,,,,,,,,
2017-01-30,,2840,,,,,,,,,,,
2017-01-31,,3080,,,,,,,,,,,
2017-02-01,,3100,,,,,,,,,,,
2017-02-02,,2670,,,,,,,,,,,
2017-02-03,,2140,,,,,,,,,,,
2017-02-06,,2740,,,,,,,,,,,
2017-02-07,,2550,,,,,,,,,,,
2017-02-08,,3050,,,,,,,,,,,
2017-02-09,3257.0,3240,3250.0,3270.0,3250.0,3270.0,,167.0,12.0,98127966.0,775.0,196255932.0,1550.0
2017-02-10,,2980,,,,,,,,,,195171536.0,1550.0
2017-02-13,,2860,,,,,,,,,,193521282.0,1550.0
2017-02-14,,2890,,,,,,,,,,191409810.0,1550.0
2017-02-15,,2830,,,,,,,,,,191485450.0,1550.0
2017-02-16,,2580,,,,,,,,,,191433463.0,1550.0
2017-02-17,,3350,,,,,,,,,,193814868.0,1550.0
2017-02-20,,3280,,,,,,,,,,193531946.0,1550.0
2017-02-21,,2960,,,,,,,,,,191775378.0,1550.0
2017-02-22,,3580,,,,,,,,,,193190032.0,1550.0
2017-02-24,,3770,,,,,,,,,,194641328.0,1550.0
2017-02-27,,3920,,,,,,,,,,193086058.0,1550.0
2017-02-28,3858.0,4810,3710.0,4040.0,3710.0,4040.0,,10.0,5.0,5010850.0,40.0,196675878.0,1570.0
2017-03-01,4800.0,4640,4800.0,4800.0,4800.0,4800.0,18.81,5.0,1.0,628456.0,5.0,198592017.0,1580.0
2017-03-02,,4950,,,,,,,,,,199326448.0,1580.0
2017-03-03,,4830,,,,,,,,,,198727897.0,1580.0
2017-03-06,4460.0,4600,4400.0,4580.0,4350.0,4390.0,,12.0,5.0,9487021.0,76.0,194733583.0,1560.0
2017-03-07,4913.0,5060,4510.0,5450.0,4510.0,5230.0,19.13,44.0,16.0,31605000.0,294.0,167700000.0,1560.0
2017-03-09,5113.0,7270,5170.0,7100.0,4860.0,7100.0,35.76,2.0,10.0,20747500.0,193.0,169635000.0,1578.0
2017-03-10,8300.0,6910,8300.0,8300.0,8300.0,8300.0,16.9,1.0,1.0,107500.0,1.0,169850000.0,1580.0
