date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2070.0,,,,,,,,,,,
2017-03-13,,2050.0,,,,,,,,,,,
2017-03-14,,1740.0,,,,,,,,,,,
2017-03-15,,1670.0,,,,,,,,,,,
2017-03-16,,1970.0,,,,,,,,,,,
2017-03-17,,1450.0,,,,,,,,,,,
2017-03-20,,2410.0,,,,,,,,,,,
2017-03-21,,2710.0,,,,,,,,,,,
2017-03-22,,2360.0,,,,,,,,,,,
2017-03-23,,5520.0,,,,,,,,,,,
2017-03-24,,5020.0,,,,,,,,,,,
2017-03-27,,4430.0,,,,,,,,,,,
2017-03-28,,4840.0,,,,,,,,,,,
2017-03-29,,5300.0,,,,,,,,,,,
2017-03-30,,5210.0,,,,,,,,,,,
2017-03-31,,5410.0,,,,,,,,,,,
2017-04-03,,4510.0,,,,,,,,,,,
2017-04-04,,4580.0,,,,,,,,,,,
2017-04-05,,5140.0,,,,,,,,,,,
2017-04-06,,4680.0,,,,,,,,,,,
2017-04-07,,3970.0,,,,,,,,,,,
2017-04-10,,4530.0,,,,,,,,,,,
2017-04-11,,3890.0,,,,,,,,,,,
2017-04-12,,4430.0,,,,,,,,,,,
2017-04-13,,3850.0,,,,,,,,,,,
2017-04-14,,3720.0,,,,,,,,,,,
2017-04-17,,3880.0,,,,,,,,,,,
2017-04-18,,3570.0,,,,,,,,,,,
2017-04-19,,3810.0,,,,,,,,,,,
2017-04-20,,3090.0,,,,,,,,,,,
2017-04-21,,3310.0,,,,,,,,,,,
2017-04-24,,490.0,,,,,,,,,,,
2017-04-25,,380.0,,,,,,,,,,,
2017-04-26,,720.0,,,,,,,,,,,
2017-04-27,,860.0,,,,,,,,,,,
2017-04-28,,570.0,,,,,,,,,,,
2017-05-02,,560.0,,,,,,,,,,,
2017-05-03,,1360.0,,,,,,,,,,,
2017-05-04,,3230.0,,,,,,,,,,,
2017-05-05,,3780.0,,,,,,,,,,,
2017-05-10,,3630.0,,,,,,,,,,,
2017-05-11,,3510.0,,,,,,,,,,,
2017-05-12,,3740.0,,,,,,,,,,,
2017-05-15,,2820.0,,,,,,,,,,,
2017-05-16,,2750.0,,,,,,,,,,,
2017-05-17,,3760.0,,,,,,,,,,,
2017-05-18,,3590.0,,,,,,,,,,,
2017-05-19,,3450.0,,,,,,,,,,,
2017-05-22,,3550.0,,,,,,,,,,,
2017-05-23,,3400.0,,,,,,,,,,,
2017-05-24,,3260.0,,,,,,,,,,,
2017-05-25,,3430.0,,,,,,,,,,,
2017-05-26,,2840.0,,,,,,,,,,,
2017-05-29,,2660.0,,,,,,,,,,,
2017-05-30,,2250.0,,,,,,,,,,,
2017-05-31,,2250.0,,,,,,,,,,,
2017-06-01,,2110.0,,,,,,,,,,,
2017-06-02,,1930.0,,,,,,,,,,,
2017-06-05,,1790.0,,,,,,,,,,,
2017-06-06,,1290.0,,,,,,,,,,,
2017-06-07,,1200.0,,,,,,,,,,,
2017-06-08,,1260.0,,,,,,,,,,,
2017-06-09,,1970.0,,,,,,,,,,,
2017-06-13,,2060.0,,,,,,,,,,,
2017-06-14,,1990.0,,,,,,,,,,,
2017-06-15,,1530.0,,,,,,,,,,,
2017-06-16,,1720.0,,,,,,,,,,,
2017-06-19,,1790.0,,,,,,,,,,,
2017-06-20,,1910.0,,,,,,,,,,,
2017-06-21,,1640.0,,,,,,,,,,,
2017-06-22,,1340.0,,,,,,,,,,,
2017-06-23,,1340.0,,,,,,,,,,,
2017-06-26,,1170.0,,,,,,,,,,,
2017-06-27,,1360.0,,,,,,,,,,,
2017-06-28,,740.0,,,,,,,,,,,
2017-06-29,,2730.0,,,,,,,,,,,
2017-06-30,,670.0,,,,,,,,,,,
2017-07-03,,620.0,,,,,,,,,,,
2017-07-04,,580.0,,,,,,,,,,,
2017-07-05,,570.0,,,,,,,,,,,
2017-07-06,,760.0,,,,,,,,,,,
2017-07-07,,900.0,,,,,,,,,,,
2017-07-10,,790.0,,,,,,,,,,,
2017-07-11,,730.0,,,,,,,,,,,
2017-07-12,,160.0,,,,,,,,,,,
2017-07-13,,200.0,,,,,,,,,,,
2017-07-14,,180.0,,,,,,,,,,,
2017-07-17,,600.0,,,,,,,,,,,
2017-07-18,,590.0,,,,,,,,,,,
2017-07-19,,130.0,,,,,,,,,,,
