date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,1850.0,,,,,,,,,,,
2016-11-28,,1810.0,,,,,,,,,,,
2016-11-29,,1960.0,,,,,,,,,,,
2016-11-30,,1770.0,,,,,,,,,,,
2016-12-01,,1490.0,,,,,,,,,,,
2016-12-02,,1460.0,,,,,,,,,,,
2016-12-05,,680.0,,,,,,,,,,,
2016-12-06,,860.0,,,,,,,,,,,
2016-12-07,,1090.0,,,,,,,,,,,
2016-12-08,,920.0,,,,,,,,,,,
2016-12-09,,680.0,,,,,,,,,,,
2016-12-12,,820.0,,,,,,,,,,,
2016-12-13,,850.0,,,,,,,,,,,
2016-12-14,,880.0,,,,,,,,,,,
2016-12-15,,920.0,,,,,,,,,,,
2016-12-16,,1220.0,,,,,,,,,,,
2016-12-19,,940.0,,,,,,,,,,,
2016-12-20,,860.0,,,,,,,,,,,
2016-12-21,,780.0,,,,,,,,,,,
2016-12-22,,820.0,,,,,,,,,,,
2016-12-23,,840.0,,,,,,,,,,,
2016-12-26,,760.0,,,,,,,,,,,
2016-12-27,,940.0,,,,,,,,,,,
2016-12-28,,810.0,,,,,,,,,,,
2016-12-29,,670.0,,,,,,,,,,,
2016-12-30,,780.0,,,,,,,,,,,
2017-01-03,,570.0,,,,,,,,,,,
2017-01-04,,560.0,,,,,,,,,,,
2017-01-05,,590.0,,,,,,,,,,,
2017-01-06,,590.0,,,,,,,,,,,
2017-01-09,,640.0,,,,,,,,,,,
2017-01-10,,640.0,,,,,,,,,,,
2017-01-11,,630.0,,,,,,,,,,,
2017-01-12,,550.0,,,,,,,,,,,
2017-01-13,,560.0,,,,,,,,,,,
2017-01-16,,510.0,,,,,,,,,,,
2017-01-17,,440.0,,,,,,,,,,,
2017-01-18,,450.0,,,,,,,,,,,
2017-01-19,,540.0,,,,,,,,,,,
2017-01-20,366.0,470.0,360.0,370.0,360.0,370.0,,100.0,8.0,137869578.0,1400.0,275739156.0,2800.0
2017-01-23,378.0,400.0,490.0,490.0,360.0,360.0,-2.7,50.0,9.0,17641296.0,180.0,309702752.0,3160.0
2017-01-24,320.0,330.0,320.0,340.0,320.0,330.0,-8.33,2.0,6.0,25424599.0,260.0,357900127.0,3660.0
2017-01-25,212.0,270.0,210.0,290.0,210.0,280.0,-15.15,4.0,6.0,50042998.0,512.0,455469472.0,4660.0
2017-01-26,250.0,240.0,250.0,250.0,210.0,250.0,-10.71,1.0,7.0,16644818.0,167.0,492766354.0,4944.0
2017-01-27,220.0,200.0,240.0,240.0,200.0,210.0,-16.0,1.0,12.0,26549022.0,269.0,487554535.0,4940.0
2017-01-30,172.0,190.0,180.0,210.0,160.0,190.0,-9.52,2.0,29.0,120148949.0,1214.0,639144902.0,6458.0
2017-01-31,205.0,230.0,190.0,220.0,190.0,220.0,15.79,1.0,7.0,988723.0,10.0,639110483.0,6464.0
2017-02-01,183.0,220.0,210.0,210.0,160.0,200.0,-9.09,60.0,40.0,277992152.0,2797.0,1168421786.0,11756.0
2017-02-02,180.0,170.0,180.0,180.0,180.0,180.0,-10.0,2.0,1.0,196740.0,2.0,1156440071.0,11756.0
2017-02-03,150.0,130.0,150.0,150.0,150.0,150.0,-16.67,5.0,1.0,485920.0,5.0,1142495222.0,11756.0
2017-02-06,134.0,180.0,140.0,160.0,120.0,160.0,6.67,10.0,61.0,258454612.0,2655.0,1661313150.0,17066.0
2017-02-07,170.0,180.0,170.0,170.0,170.0,170.0,6.25,4.0,2.0,1368717.0,14.0,1668465511.0,17066.0
2017-02-08,164.0,220.0,150.0,200.0,150.0,180.0,5.88,60.0,23.0,85742144.0,876.0,1771025521.0,18094.0
2017-02-09,239.0,220.0,200.0,250.0,200.0,240.0,33.33,10.0,39.0,162664221.0,1674.0,1764819339.0,18162.0
2017-02-10,177.0,180.0,210.0,210.0,140.0,170.0,-29.17,2.0,31.0,145724178.0,1508.0,1887263387.0,19530.0
2017-02-13,190.0,180.0,160.0,200.0,150.0,200.0,17.65,110.0,19.0,196233196.0,2048.0,1891044115.0,19736.0
2017-02-14,208.0,160.0,210.0,210.0,140.0,140.0,-30.0,20.0,130.0,784045033.0,8273.0,2222961477.0,23456.0
2017-02-15,156.0,150.0,130.0,160.0,130.0,160.0,14.29,3.0,29.0,90163359.0,951.0,2403977004.0,25356.0
2017-02-16,139.0,130.0,150.0,150.0,120.0,130.0,-18.75,5.0,10.0,5876562.0,62.0,2411665267.0,25444.0
2017-02-17,156.0,170.0,140.0,170.0,120.0,160.0,23.08,438.0,25.0,119473126.0,1245.0,2487152187.0,25918.0
2017-02-20,170.0,160.0,170.0,180.0,140.0,160.0,,2.0,8.0,9678049.0,101.0,2502877692.0,26120.0
2017-02-21,133.0,130.0,150.0,150.0,130.0,130.0,-18.75,10.0,2.0,1139431.0,12.0,2482439467.0,26144.0
2017-02-22,174.0,170.0,140.0,210.0,140.0,170.0,30.77,2.0,35.0,11287052.0,118.0,2523325612.0,26380.0
2017-02-24,152.0,200.0,150.0,200.0,150.0,200.0,17.65,1.0,73.0,181082142.0,1879.0,2593165667.0,26908.0
2017-02-27,194.0,210.0,200.0,210.0,180.0,180.0,-10.0,10.0,8.0,6692105.0,70.0,2581049297.0,26998.0
2017-02-28,252.0,280.0,230.0,280.0,230.0,250.0,38.89,2.0,38.0,39320610.0,409.0,2663803064.0,27708.0
2017-03-01,262.0,250.0,300.0,350.0,230.0,250.0,,2.0,28.0,19292130.0,200.0,2707264603.0,28066.0
2017-03-02,260.0,290.0,250.0,280.0,230.0,280.0,12.0,2.0,27.0,5228139.0,54.0,2727732864.0,28174.0
2017-03-03,267.0,280.0,260.0,320.0,260.0,280.0,,2.0,29.0,37645394.0,390.0,2729194502.0,28274.0
2017-03-06,242.0,260.0,250.0,270.0,240.0,270.0,-3.57,2.0,22.0,69550197.0,726.0,2711499708.0,28304.0
2017-03-07,267.0,260.0,260.0,280.0,260.0,270.0,,100.0,16.0,53295000.0,646.0,2406030000.0,29164.0
2017-03-09,338.0,410.0,280.0,440.0,280.0,400.0,48.15,40.0,25.0,37207500.0,451.0,2449920000.0,29696.0
2017-03-10,400.0,390.0,380.0,400.0,380.0,400.0,,2.0,17.0,13695000.0,166.0,2463285000.0,29858.0
2017-03-13,373.0,350.0,400.0,400.0,350.0,360.0,-10.0,10.0,5.0,9900000.0,120.0,2466585000.0,29898.0
2017-03-14,321.0,350.0,300.0,370.0,300.0,360.0,,10.0,26.0,18067500.0,219.0,2467905000.0,29914.0
2017-03-15,324.0,320.0,300.0,340.0,300.0,330.0,-8.33,3.0,13.0,2722500.0,33.0,2472855000.0,29974.0
2017-03-16,240.0,230.0,230.0,260.0,220.0,240.0,-27.27,20.0,26.0,12375000.0,150.0,2493315000.0,30222.0
2017-03-17,187.0,180.0,290.0,290.0,160.0,170.0,-29.17,1.0,64.0,633930000.0,7684.0,3336960000.0,40448.0
2017-03-20,150.0,150.0,160.0,160.0,140.0,150.0,-11.76,1.0,90.0,406807500.0,4931.0,3707715000.0,44942.0
2017-03-21,108.0,160.0,140.0,150.0,100.0,150.0,,18.0,147.0,450697500.0,5463.0,4597065000.0,55722.0
2017-03-22,156.0,150.0,170.0,170.0,150.0,170.0,13.33,10.0,110.0,229680000.0,2784.0,4922115000.0,59662.0
2017-03-23,141.0,130.0,150.0,150.0,130.0,140.0,-17.65,10.0,60.0,127215000.0,1542.0,5133150000.0,62220.0
2017-03-24,135.0,120.0,140.0,140.0,120.0,120.0,-14.29,120.0,38.0,276210000.0,3348.0,5015340000.0,60792.0
2017-03-27,136.0,130.0,120.0,140.0,100.0,140.0,16.67,20.0,55.0,374715000.0,4542.0,4862715000.0,58942.0
2017-03-28,122.0,110.0,130.0,130.0,110.0,110.0,-21.43,8.0,35.0,60967500.0,739.0,4968150000.0,60220.0
2017-03-29,106.0,100.0,100.0,110.0,90.0,90.0,-18.18,5.0,27.0,81922500.0,993.0,4901820000.0,59416.0
2017-03-30,79.0,70.0,90.0,90.0,70.0,70.0,-22.22,10.0,7.0,8002500.0,97.0,4893900000.0,59320.0
2017-03-31,85.0,70.0,70.0,90.0,60.0,70.0,,72.0,39.0,161947500.0,1963.0,4666695000.0,56566.0
2017-04-03,57.0,70.0,70.0,70.0,50.0,60.0,-14.29,20.0,60.0,214747500.0,2603.0,4928055000.0,59734.0
2017-04-04,61.0,60.0,70.0,70.0,60.0,60.0,,2.0,25.0,59400000.0,720.0,5034315000.0,61022.0
2017-04-05,48.0,50.0,50.0,50.0,40.0,40.0,-33.33,49.0,17.0,55027500.0,667.0,4931850000.0,59780.0
2017-04-06,50.0,40.0,50.0,50.0,40.0,40.0,,60.0,11.0,228855000.0,2774.0,4476615000.0,54262.0
