date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,12530,,,,,,,,,,,
2018-03-13,,12550,,,,,,,,,,,
2018-03-14,,11760,,,,,,,,,,,
2018-03-15,,11270,,,,,,,,,,,
2018-03-16,,11450,,,,,,,,,,,
2018-03-19,,10850,,,,,,,,,,,
2018-03-20,,10690,,,,,,,,,,,
2018-03-21,,10540,,,,,,,,,,,
2018-03-22,,10460,,,,,,,,,,,
2018-03-23,,10030,,,,,,,,,,,
2018-03-26,,9320,,,,,,,,,,,
2018-03-27,,10110,,,,,,,,,,,
2018-03-28,,9460,,,,,,,,,,,
2018-03-29,,10140,,,,,,,,,,,
2018-03-30,,10350,,,,,,,,,,,
2018-04-02,,9850,,,,,,,,,,,
2018-04-03,,9370,,,,,,,,,,,
2018-04-04,,9430,,,,,,,,,,,
2018-04-05,,10500,,,,,,,,,,,
2018-04-06,,9860,,,,,,,,,,,
2018-04-09,,6880,,,,,,,,,,,
2018-04-10,,4960,,,,,,,,,,,
2018-04-11,,3620,,,,,,,,,,,
2018-04-12,,5150,,,,,,,,,,,
2018-04-13,,3110,,,,,,,,,,,
2018-04-16,,3840,,,,,,,,,,,
2018-04-17,,2170,,,,,,,,,,,
2018-04-18,,2330,,,,,,,,,,,
2018-04-19,,4460,,,,,,,,,,,
2018-04-20,,4620,,,,,,,,,,,
2018-04-23,,4630,,,,,,,,,,,
2018-04-24,,3730,,,,,,,,,,,
2018-04-25,,4190,,,,,,,,,,,
2018-04-26,,4450,,,,,,,,,,,
2018-04-27,,4290,,,,,,,,,,,
2018-04-28,,4390,,,,,,,,,,,
2018-04-30,,4390,,,,,,,,,,,
2018-05-02,,4620,,,,,,,,,,,
2018-05-03,,4910,,,,,,,,,,,
2018-05-04,,4750,,,,,,,,,,,
2018-05-07,,6190,,,,,,,,,,,
2018-05-08,,5240,,,,,,,,,,,
2018-05-10,,4730,,,,,,,,,,,
2018-05-11,,5460,,,,,,,,,,,
2018-05-14,,5200,,,,,,,,,,,
2018-05-15,,4560,,,,,,,,,,,
2018-05-16,,5320,,,,,,,,,,,
2018-05-17,,5700,,,,,,,,,,,
2018-05-18,,5740,,,,,,,,,,,
2018-05-21,,5940,,,,,,,,,,,
2018-05-22,,6920,,,,,,,,,,,
2018-05-23,,6000,,,,,,,,,,,
2018-05-24,,6600,,,,,,,,,,,
2018-05-25,,6160,,,,,,,,,,,
2018-05-28,,6360,,,,,,,,,,,
2018-05-29,,7990,,,,,,,,,,,
2018-05-30,,5660,,,,,,,,,,,
2018-05-31,,7090,,,,,,,,,,,
2018-06-01,,6490,,,,,,,,,,,
2018-06-04,,6460,,,,,,,,,,,
2018-06-05,,6190,,,,,,,,,,,
2018-06-06,,5430,,,,,,,,,,,
2018-06-07,,6080,,,,,,,,,,,
2018-06-08,,5320,,,,,,,,,,,
2018-06-09,,3610,,,,,,,,,,,
2018-06-11,,4120,,,,,,,,,,,
2018-06-13,,5130,,,,,,,,,,,
2018-06-14,,6290,,,,,,,,,,,
2018-06-15,,3830,,,,,,,,,,,
2018-06-18,,4550,,,,,,,,,,,
2018-06-19,,4560,,,,,,,,,,,
2018-06-20,,4030,,,,,,,,,,,
2018-06-21,,3350,,,,,,,,,,,
2018-06-22,,3970,,,,,,,,,,,
2018-06-25,,3730,,,,,,,,,,,
2018-06-26,,3520,,,,,,,,,,,
2018-06-27,,3350,,,,,,,,,,,
2018-06-28,,3380,,,,,,,,,,,
2018-06-29,,3940,,,,,,,,,,,
2018-07-02,,5550,,,,,,,,,,,
2018-07-03,,5260,,,,,,,,,,,
2018-07-04,,7110,,,,,,,,,,,
2018-07-05,,6570,,,,,,,,,,,
2018-07-06,,7040,,,,,,,,,,,
2018-07-09,,7230,,,,,,,,,,,
2018-07-10,,7650,,,,,,,,,,,
2018-07-11,,8740,,,,,,,,,,,
2018-07-12,,7810,,,,,,,,,,,
2018-07-13,,8730,,,,,,,,,,,
2018-07-16,,8050,,,,,,,,,,,
2018-07-17,,5780,,,,,,,,,,,
2018-07-18,,5690,,,,,,,,,,,
2018-07-19,,5370,,,,,,,,,,,
2018-07-20,,5020,,,,,,,,,,,
2018-07-23,,5080,,,,,,,,,,,
2018-07-24,,5790,,,,,,,,,,,
2018-07-25,,5350,,,,,,,,,,,
2018-07-26,,5430,,,,,,,,,,,
2018-07-27,,5760,,,,,,,,,,,
2018-07-30,,5480,,,,,,,,,,,
2018-07-31,,5990,,,,,,,,,,,
2018-08-01,,5230,,,,,,,,,,,
2018-08-02,,4790,,,,,,,,,,,
2018-08-03,,11440,,,,,,,,,,,
2018-08-06,,11360,,,,,,,,,,,
2018-08-07,,11450,,,,,,,,,,,
2018-08-08,,10550,,,,,,,,,,,
2018-08-09,,5610,,,,,,,,,,,
2018-08-10,,5310,,,,,,,,,,,
2018-08-13,,5140,,,,,,,,,,,
2018-08-14,,4080,,,,,,,,,,,
2018-08-15,,4690,,,,,,,,,,,
2018-08-16,,1950,,,,,,,,,,,
2018-08-17,,2830,,,,,,,,,,,
2018-08-20,,1910,,,,,,,,,,,
2018-08-21,,1890,,,,,,,,,,,
2018-08-22,,2400,,,,,,,,,,,
2018-08-23,,1890,,,,,,,,,,,
2018-08-24,,3820,,,,,,,,,,,
2018-08-27,,7650,,,,,,,,,,,
2018-08-28,,10550,,,,,,,,,,,
2018-08-29,,4600,,,,,,,,,,,
2018-08-30,,4640,,,,,,,,,,,
2018-08-31,,4490,,,,,,,,,,,
2018-09-03,,4160,,,,,,,,,,,
2018-09-04,,4000,,,,,,,,,,,
2018-09-05,,4220,,,,,,,,,,,
2018-09-06,,3640,,,,,,,,,,,
2018-09-07,,3270,,,,,,,,,,,
2018-09-10,,2920,,,,,,,,,,,
2018-09-11,,2950,,,,,,,,,,,
2018-09-12,,2950,,,,,,,,,,,
2018-09-13,,2060,,,,,,,,,,,
2018-09-14,,1820,,,,,,,,,,,
2018-09-17,,2440,,,,,,,,,,,
2018-09-18,,2610,,,,,,,,,,,
2018-09-19,,2360,,,,,,,,,,,
2018-09-20,,2800,,,,,,,,,,,
2018-09-21,,2630,,,,,,,,,,,
2018-09-24,,2010,,,,,,,,,,,
2018-09-25,,2050,,,,,,,,,,,
2018-09-26,,1930,,,,,,,,,,,
2018-09-27,,2330,,,,,,,,,,,
2018-09-28,,2290,,,,,,,,,,,
2018-10-01,,3140,,,,,,,,,,,
2018-10-02,,3390,,,,,,,,,,,
2018-10-03,,3570,,,,,,,,,,,
2018-10-04,,3280,,,,,,,,,,,
2018-10-05,,2930,,,,,,,,,,,
2018-10-08,,2800,,,,,,,,,,,
2018-10-09,,3010,,,,,,,,,,,
2018-10-10,,2860,,,,,,,,,,,
2018-10-11,,2630,,,,,,,,,,,
2018-10-12,,2570,,,,,,,,,,,
2018-10-15,,3630,,,,,,,,,,,
2018-10-16,,3780,,,,,,,,,,,
2018-10-17,,3770,,,,,,,,,,,
2018-10-18,,2960,,,,,,,,,,,
2018-10-19,,2860,,,,,,,,,,,
2018-10-22,,2690,,,,,,,,,,,
2018-10-23,,2130,,,,,,,,,,,
2018-10-24,,2320,,,,,,,,,,,
2018-10-25,,4880,,,,,,,,,,,
2018-10-26,,2840,,,,,,,,,,,
2018-10-29,,3310,,,,,,,,,,,
2018-10-30,,2870,,,,,,,,,,,
2018-10-31,,1770,,,,,,,,,,,
2018-11-01,,5980,,,,,,,,,,,
2018-11-02,,4440,,,,,,,,,,,
2018-11-06,,3830,,,,,,,,,,,
2018-11-07,,4840,,,,,,,,,,,
2018-11-08,,3530,,,,,,,,,,,
2018-11-09,,5290,,,,,,,,,,,
2018-11-12,,4690,,,,,,,,,,,
2018-11-13,,3210,,,,,,,,,,,
2018-11-14,,3840,,,,,,,,,,,
2018-11-15,,3780,,,,,,,,,,,
2018-11-16,,3120,,,,,,,,,,,
2018-11-19,,3450,,,,,,,,,,,
2018-11-20,,2870,,,,,,,,,,,
2018-11-21,,2970,,,,,,,,,,,
2018-11-22,,3520,,,,,,,,,,,
2018-11-23,,2990,,,,,,,,,,,
2018-11-26,,2240,,,,,,,,,,,
2018-11-27,,2360,,,,,,,,,,,
2018-11-28,,4030,,,,,,,,,,,
2018-11-29,,3930,,,,,,,,,,,
2018-11-30,,5650,,,,,,,,,,,
2018-12-03,,6600,,,,,,,,,,,
2018-12-04,,6010,,,,,,,,,,,
2018-12-05,,6010,,,,,,,,,,,
2018-12-06,,5340,,,,,,,,,,,
2018-12-07,,5060,,,,,,,,,,,
2018-12-10,,5390,,,,,,,,,,,
2018-12-11,,4420,,,,,,,,,,,
2018-12-12,,3360,,,,,,,,,,,
2018-12-13,,3070,,,,,,,,,,,
2018-12-14,,2900,,,,,,,,,,,
2018-12-17,,2310,,,,,,,,,,,
2018-12-18,,2040,,,,,,,,,,,
2018-12-19,,1980,,,,,,,,,,,
2018-12-20,,1880,,,,,,,,,,,
2018-12-21,,1990,,,,,,,,,,,
2018-12-24,,1620,,,,,,,,,,,
2018-12-25,,1460,,,,,,,,,,,
2018-12-26,1080.0,1190,1080.0,1080.0,1080.0,1080.0,,1.0,1.0,176089.0,1.0,352179.0,2.0
2018-12-27,,1330,,,,,,,,,,354089.0,2.0
2018-12-28,,1430,,,,,,,,,,355057.0,2.0
2018-12-29,,1610,,,,,,,,,,356655.0,2.0
2019-01-03,,1640,,,,,,,,,,351196.0,2.0
2019-01-04,,2150,,,,,,,,,,345872.0,2.0
2019-01-08,,2760,,,,,,,,,,341654.0,2.0
2019-01-09,,2830,,,,,,,,,,341219.0,2.0
2019-01-10,,2720,,,,,,,,,,342565.0,2.0
2019-01-11,,2290,,,,,,,,,,342171.0,2.0
2019-01-14,,2280,,,,,,,,,,341946.0,2.0
2019-01-15,,2550,,,,,,,,,,341712.0,2.0
2019-01-16,,2740,,,,,,,,,,339039.0,2.0
2019-01-17,,2620,,,,,,,,,,339602.0,2.0
2019-01-18,,2780,,,,,,,,,,337832.0,2.0
2019-01-21,,2900,,,,,,,,,,338560.0,2.0
2019-01-22,,2940,,,,,,,,,,339116.0,2.0
2019-01-23,,3010,,,,,,,,,,337731.0,2.0
2019-01-24,,3040,,,,,,,,,,335405.0,2.0
2019-01-25,,3020,,,,,,,,,,336803.0,2.0
2019-01-28,,2730,,,,,,,,,,337411.0,2.0
2019-01-29,,3020,,,,,,,,,,336871.0,2.0
2019-01-30,,3090,,,,,,,,,,336987.0,2.0
2019-01-31,,3580,,,,,,,,,,333478.0,2.0
2019-02-01,,3380,,,,,,,,,,334635.0,2.0
2019-02-04,,3300,,,,,,,,,,334950.0,2.0
2019-02-05,,3460,,,,,,,,,,334618.0,2.0
2019-02-06,,3160,,,,,,,,,,335768.0,2.0
2019-02-07,,2500,,,,,,,,,,335944.0,2.0
2019-02-08,,2590,,,,,,,,,,335321.0,2.0
2019-02-11,,2570,,,,,,,,,,335255.0,2.0
2019-02-12,,2910,,,,,,,,,,335005.0,2.0
2019-02-13,,2320,,,,,,,,,,335221.0,2.0
2019-02-14,,1710,,,,,,,,,,342018.0,2.0
2019-02-15,,1890,,,,,,,,,,340027.0,2.0
2019-02-18,,1990,,,,,,,,,,337490.0,2.0
2019-02-19,,1920,,,,,,,,,,336961.0,2.0
2019-02-20,,2480,,,,,,,,,,334390.0,2.0
2019-02-21,,2000,,,,,,,,,,333791.0,2.0
2019-02-22,,2510,,,,,,,,,,333920.0,2.0
2019-02-25,,2440,,,,,,,,,,333428.0,2.0
2019-02-26,,2100,,,,,,,,,,335930.0,2.0
2019-02-27,,1920,,,,,,,,,,336357.0,2.0
2019-02-28,,1880,,,,,,,,,,336124.0,2.0
2019-03-01,,1840,,,,,,,,,,335257.0,2.0
2019-03-04,,1690,,,,,,,,,,335070.0,2.0
2019-03-05,,1600,,,,,,,,,,335760.0,2.0
2019-03-06,,1740,,,,,,,,,,336605.0,2.0
2019-03-07,,1430,,,,,,,,,,337310.0,2.0
2019-03-11,1387.0,1400,1380.0,1390.0,1380.0,1390.0,,10.0,3.0,5050469.0,30.0,10437636.0,62.0
2019-03-12,,1520,,,,,,,,,,10384293.0,62.0
2019-03-13,1400.0,1500,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,166835.0,1.0,10343772.0,62.0
2019-03-14,1180.0,1400,1180.0,1180.0,1180.0,1180.0,-15.71,17.0,2.0,3343948.0,20.0,17054133.0,102.0
2019-03-15,,1570,,,,,,,,,,16952928.0,102.0
2019-03-18,1727.0,2120,1550.0,1990.0,1500.0,1990.0,,20.0,8.0,16925140.0,103.0,41080438.0,250.0
2019-03-19,,1960,,,,,,,,,,41051878.0,250.0
2019-03-20,,2340,,,,,,,,,,40993483.0,250.0
