date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,8380.0,,,,,,,,,,,
2020-03-16,,10140.0,,,,,,,,,,,
2020-03-17,,10370.0,,,,,,,,,,,
2020-03-18,,9110.0,,,,,,,,,,,
2020-03-19,,11750.0,,,,,,,,,,,
2020-03-20,,16130.0,,,,,,,,,,,
2020-03-23,,18720.0,,,,,,,,,,,
2020-03-24,,13870.0,,,,,,,,,,,
2020-03-25,,14000.0,,,,,,,,,,,
2020-03-26,,13170.0,,,,,,,,,,,
2020-03-27,,14370.0,,,,,,,,,,,
2020-03-30,,15090.0,,,,,,,,,,,
2020-03-31,,13800.0,,,,,,,,,,,
2020-04-01,,13860.0,,,,,,,,,,,
2020-04-02,,8760.0,,,,,,,,,,,
2020-04-03,,12370.0,,,,,,,,,,,
2020-04-06,,13310.0,,,,,,,,,,,
2020-04-07,,12160.0,,,,,,,,,,,
2020-04-08,,11480.0,,,,,,,,,,,
2020-04-09,,10830.0,,,,,,,,,,,
2020-04-10,,12020.0,,,,,,,,,,,
2020-04-13,,12310.0,,,,,,,,,,,
2020-04-14,,11830.0,,,,,,,,,,,
2020-04-15,,11250.0,,,,,,,,,,,
2020-04-16,,11820.0,,,,,,,,,,,
2020-04-17,,10990.0,,,,,,,,,,,
2020-04-20,,11440.0,,,,,,,,,,,
2020-04-21,,12440.0,,,,,,,,,,,
2020-04-22,,7060.0,,,,,,,,,,,
2020-04-23,,6760.0,,,,,,,,,,,
2020-04-24,,7050.0,,,,,,,,,,,
2020-04-27,,6950.0,,,,,,,,,,,
2020-04-28,,3330.0,,,,,,,,,,,
2020-04-29,,3270.0,,,,,,,,,,,
2020-04-30,,4740.0,,,,,,,,,,,
2020-05-04,,3510.0,,,,,,,,,,,
2020-05-05,,3490.0,,,,,,,,,,,
2020-05-06,,4410.0,,,,,,,,,,,
2020-05-07,,5480.0,,,,,,,,,,,
2020-05-08,,3800.0,,,,,,,,,,,
2020-05-12,,2380.0,,,,,,,,,,,
2020-05-13,,2650.0,,,,,,,,,,,
2020-05-14,,1550.0,,,,,,,,,,,
2020-05-15,,2770.0,,,,,,,,,,,
2020-05-18,,3860.0,,,,,,,,,,,
2020-05-19,,3750.0,,,,,,,,,,,
2020-05-20,,3060.0,,,,,,,,,,,
2020-05-21,,3200.0,,,,,,,,,,,
