date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,8200,,,,,,,,,,,
2019-03-18,,7660,,,,,,,,,,,
2019-03-19,,7690,,,,,,,,,,,
2019-03-20,,7440,,,,,,,,,,,
2019-03-21,,8040,,,,,,,,,,,
2019-03-22,,5260,,,,,,,,,,,
2019-03-25,,5200,,,,,,,,,,,
2019-03-26,,5310,,,,,,,,,,,
2019-03-27,,5400,,,,,,,,,,,
2019-03-28,,5740,,,,,,,,,,,
2019-03-29,,6160,,,,,,,,,,,
2019-04-01,,5200,,,,,,,,,,,
2019-04-02,,5870,,,,,,,,,,,
2019-04-03,,5230,,,,,,,,,,,
2019-04-04,,5780,,,,,,,,,,,
2019-04-05,,5510,,,,,,,,,,,
2019-04-08,,4620,,,,,,,,,,,
2019-04-09,,4350,,,,,,,,,,,
2019-04-10,,3370,,,,,,,,,,,
2019-04-11,,3770,,,,,,,,,,,
2019-04-12,,4520,,,,,,,,,,,
2019-04-15,,4680,,,,,,,,,,,
2019-04-16,,4700,,,,,,,,,,,
2019-04-17,,4500,,,,,,,,,,,
2019-04-18,,4370,,,,,,,,,,,
2019-04-19,,4470,,,,,,,,,,,
2019-04-22,,4210,,,,,,,,,,,
2019-04-23,,4410,,,,,,,,,,,
2019-04-24,,4750,,,,,,,,,,,
2019-04-25,,5270,,,,,,,,,,,
2019-04-26,,5010,,,,,,,,,,,
2019-04-29,,4630,,,,,,,,,,,
2019-04-30,,4710,,,,,,,,,,,
2019-05-02,,5390,,,,,,,,,,,
2019-05-03,,5040,,,,,,,,,,,
2019-05-06,,5190,,,,,,,,,,,
2019-05-07,,5090,,,,,,,,,,,
2019-05-08,,5100,,,,,,,,,,,
2019-05-10,,6280,,,,,,,,,,,
2019-05-13,,6410,,,,,,,,,,,
2019-05-14,,5550,,,,,,,,,,,
2019-05-15,,5210,,,,,,,,,,,
2019-05-16,,4670,,,,,,,,,,,
2019-05-17,,6010,,,,,,,,,,,
2019-05-20,,5690,,,,,,,,,,,
2019-05-21,,4180,,,,,,,,,,,
2019-05-22,,3880,,,,,,,,,,,
2019-05-23,,3390,,,,,,,,,,,
2019-05-24,,3160,,,,,,,,,,,
2019-05-27,,3140,,,,,,,,,,,
2019-05-28,,3580,,,,,,,,,,,
2019-05-29,,3520,,,,,,,,,,,
2019-05-30,,3110,,,,,,,,,,,
2019-05-31,,4030,,,,,,,,,,,
2019-06-03,,3430,,,,,,,,,,,
2019-06-04,,3140,,,,,,,,,,,
2019-06-05,,3540,,,,,,,,,,,
2019-06-06,,2950,,,,,,,,,,,
2019-06-07,,3500,,,,,,,,,,,
2019-06-10,,3290,,,,,,,,,,,
2019-06-11,,2520,,,,,,,,,,,
2019-06-13,,2850,,,,,,,,,,,
2019-06-14,,2730,,,,,,,,,,,
2019-06-17,,2790,,,,,,,,,,,
2019-06-18,,2650,,,,,,,,,,,
2019-06-19,,2600,,,,,,,,,,,
2019-06-20,,2560,,,,,,,,,,,
2019-06-21,,3230,,,,,,,,,,,
2019-06-24,,3090,,,,,,,,,,,
2019-06-25,,9490,,,,,,,,,,,
2019-06-26,,8870,,,,,,,,,,,
2019-06-27,,8550,,,,,,,,,,,
2019-06-28,,7030,,,,,,,,,,,
2019-07-01,,4380,,,,,,,,,,,
2019-07-02,,6330,,,,,,,,,,,
2019-07-03,,7910,,,,,,,,,,,
2019-07-04,,7860,,,,,,,,,,,
2019-07-05,,6650,,,,,,,,,,,
2019-07-08,,5510,,,,,,,,,,,
2019-07-09,,5450,,,,,,,,,,,
2019-07-10,,3830,,,,,,,,,,,
2019-07-11,,5000,,,,,,,,,,,
2019-07-12,,3890,,,,,,,,,,,
2019-07-15,,4970,,,,,,,,,,,
2019-07-16,,4870,,,,,,,,,,,
2019-07-17,,4140,,,,,,,,,,,
2019-07-18,,4730,,,,,,,,,,,
2019-07-19,,5700,,,,,,,,,,,
2019-07-22,,5880,,,,,,,,,,,
2019-07-23,,6350,,,,,,,,,,,
2019-07-24,,5960,,,,,,,,,,,
2019-07-25,,5410,,,,,,,,,,,
2019-07-26,,5050,,,,,,,,,,,
2019-07-29,,5280,,,,,,,,,,,
2019-07-30,,5050,,,,,,,,,,,
2019-07-31,,5180,,,,,,,,,,,
2019-08-01,,5560,,,,,,,,,,,
2019-08-02,,5590,,,,,,,,,,,
2019-08-05,,6200,,,,,,,,,,,
2019-08-06,,5010,,,,,,,,,,,
2019-08-07,,5140,,,,,,,,,,,
2019-08-08,,4400,,,,,,,,,,,
2019-08-09,,4810,,,,,,,,,,,
2019-08-12,,4420,,,,,,,,,,,
2019-08-13,,4020,,,,,,,,,,,
2019-08-14,,4710,,,,,,,,,,,
2019-08-15,,4940,,,,,,,,,,,
2019-08-16,,5100,,,,,,,,,,,
2019-08-19,,4810,,,,,,,,,,,
2019-08-20,,4950,,,,,,,,,,,
2019-08-21,,4670,,,,,,,,,,,
2019-08-22,,4550,,,,,,,,,,,
2019-08-23,,4550,,,,,,,,,,,
2019-08-26,,4350,,,,,,,,,,,
2019-08-27,,5180,,,,,,,,,,,
2019-08-28,,4770,,,,,,,,,,,
2019-08-29,,4890,,,,,,,,,,,
