date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,22080,,,,,,,,,,,
2020-03-16,,18970,,,,,,,,,,,
2020-03-17,,17890,,,,,,,,,,,
2020-03-18,,9380,,,,,,,,,,,
2020-03-19,,14270,,,,,,,,,,,
2020-03-20,,23100,,,,,,,,,,,
2020-03-23,,22550,,,,,,,,,,,
2020-03-24,,23980,,,,,,,,,,,
2020-03-25,,24290,,,,,,,,,,,
2020-03-26,,24740,,,,,,,,,,,
2020-03-27,,22680,,,,,,,,,,,
2020-03-30,,23840,,,,,,,,,,,
2020-03-31,,26360,,,,,,,,,,,
2020-04-01,,24940,,,,,,,,,,,
2020-04-02,,23010,,,,,,,,,,,
2020-04-03,,29110,,,,,,,,,,,
2020-04-06,,33350,,,,,,,,,,,
2020-04-07,,32760,,,,,,,,,,,
2020-04-08,,33360,,,,,,,,,,,
2020-04-09,,35900,,,,,,,,,,,
2020-04-10,,36390,,,,,,,,,,,
2020-04-13,,36150,,,,,,,,,,,
2020-04-14,,36680,,,,,,,,,,,
2020-04-15,,29120,,,,,,,,,,,
2020-04-16,,30190,,,,,,,,,,,
2020-04-17,,30810,,,,,,,,,,,
2020-04-20,,31620,,,,,,,,,,,
2020-04-21,,27770,,,,,,,,,,,
2020-04-22,,25230,,,,,,,,,,,
2020-04-23,,26500,,,,,,,,,,,
2020-04-24,,26340,,,,,,,,,,,
2020-04-27,,24870,,,,,,,,,,,
2020-04-28,,22990,,,,,,,,,,,
2020-04-29,,25140,,,,,,,,,,,
2020-04-30,,25800,,,,,,,,,,,
2020-05-04,,22060,,,,,,,,,,,
2020-05-05,,25860,,,,,,,,,,,
2020-05-06,,25040,,,,,,,,,,,
2020-05-07,,27490,,,,,,,,,,,
2020-05-08,,25000,,,,,,,,,,,
2020-05-12,,23300,,,,,,,,,,,
2020-05-13,,20830,,,,,,,,,,,
2020-05-14,,20870,,,,,,,,,,,
2020-05-15,,23100,,,,,,,,,,,
2020-05-18,,27910,,,,,,,,,,,
2020-05-19,,28890,,,,,,,,,,,
2020-05-20,,30450,,,,,,,,,,,
2020-05-21,,29970,,,,,,,,,,,
2020-05-22,,28920,,,,,,,,,,,
2020-05-25,,29630,,,,,,,,,,,
2020-05-26,,31210,,,,,,,,,,,
2020-05-27,,29850,,,,,,,,,,,
2020-05-28,,35040,,,,,,,,,,,
2020-05-29,,31560,,,,,,,,,,,
2020-06-01,,33030,,,,,,,,,,,
2020-06-02,,30860,,,,,,,,,,,
2020-06-03,,33480,,,,,,,,,,,
2020-06-04,,32830,,,,,,,,,,,
2020-06-05,,34010,,,,,,,,,,,
2020-06-08,,34060,,,,,,,,,,,
2020-06-09,,33600,,,,,,,,,,,
2020-06-10,,34880,,,,,,,,,,,
2020-06-11,,31610,,,,,,,,,,,
2020-06-15,,30740,,,,,,,,,,,
2020-06-16,,32770,,,,,,,,,,,
2020-06-17,,32740,,,,,,,,,,,
2020-06-18,,31810,,,,,,,,,,,
2020-06-19,,32870,,,,,,,,,,,
2020-06-22,,33410,,,,,,,,,,,
2020-06-23,,34530,,,,,,,,,,,
2020-06-25,,32600,,,,,,,,,,,
2020-06-26,,31500,,,,,,,,,,,
2020-06-29,,31160,,,,,,,,,,,
2020-06-30,,29470,,,,,,,,,,,
2020-07-02,,31240,,,,,,,,,,,
2020-07-03,,30360,,,,,,,,,,,
2020-07-06,,31380,,,,,,,,,,,
2020-07-07,,31620,,,,,,,,,,,
2020-07-08,,32380,,,,,,,,,,,
2020-07-09,,30750,,,,,,,,,,,
2020-07-10,,32210,,,,,,,,,,,
2020-07-13,,31100,,,,,,,,,,,
2020-07-14,,29440,,,,,,,,,,,
2020-07-15,,31030,,,,,,,,,,,
2020-07-16,,30820,,,,,,,,,,,
2020-07-17,,30420,,,,,,,,,,,
2020-07-20,,31860,,,,,,,,,,,
2020-07-21,,32820,,,,,,,,,,,
2020-07-22,,34450,,,,,,,,,,,
2020-07-23,,33500,,,,,,,,,,,
2020-07-24,,33570,,,,,,,,,,,
2020-07-27,,34350,,,,,,,,,,,
2020-07-28,,33730,,,,,,,,,,,
2020-07-29,,34540,,,,,,,,,,,
2020-07-30,,31610,,,,,,,,,,,
2020-07-31,,31560,,,,,,,,,,,
2020-08-03,,33810,,,,,,,,,,,
2020-08-04,,33890,,,,,,,,,,,
2020-08-05,,35680,,,,,,,,,,,
2020-08-06,,35810,,,,,,,,,,,
2020-08-07,,35440,,,,,,,,,,,
2020-08-10,,33830,,,,,,,,,,,
2020-08-11,,35900,,,,,,,,,,,
2020-08-12,,37390,,,,,,,,,,,
2020-08-13,,37510,,,,,,,,,,,
2020-08-14,,37270,,,,,,,,,,,
2020-08-17,,36510,,,,,,,,,,,
2020-08-18,,37120,,,,,,,,,,,
2020-08-19,,37670,,,,,,,,,,,
2020-08-20,,34170,,,,,,,,,,,
2020-08-21,,33950,,,,,,,,,,,
2020-08-24,,35470,,,,,,,,,,,
2020-08-25,,33620,,,,,,,,,,,
2020-08-26,,33430,,,,,,,,,,,
2020-08-27,,34090,,,,,,,,,,,
2020-08-28,,34000,,,,,,,,,,,
2020-08-31,,33390,,,,,,,,,,,
2020-09-01,,34870,,,,,,,,,,,
2020-09-02,,31430,,,,,,,,,,,
2020-09-03,,30760,,,,,,,,,,,
2020-09-04,,30740,,,,,,,,,,,
2020-09-07,,30140,,,,,,,,,,,
2020-09-08,,27560,,,,,,,,,,,
2020-09-09,,28350,,,,,,,,,,,
2020-09-10,,29330,,,,,,,,,,,
2020-09-11,,30160,,,,,,,,,,,
2020-09-14,,31210,,,,,,,,,,,
2020-09-15,,32090,,,,,,,,,,,
2020-09-16,,32320,,,,,,,,,,,
2020-09-17,,31130,,,,,,,,,,,
2020-09-18,,30810,,,,,,,,,,,
2020-09-21,,26920,,,,,,,,,,,
2020-09-22,,28920,,,,,,,,,,,
2020-09-23,,29170,,,,,,,,,,,
2020-09-24,,28100,,,,,,,,,,,
2020-09-25,,27260,,,,,,,,,,,
2020-09-28,,26050,,,,,,,,,,,
2020-09-29,,26250,,,,,,,,,,,
2020-09-30,,27400,,,,,,,,,,,
2020-10-01,,26990,,,,,,,,,,,
2020-10-02,,24700,,,,,,,,,,,
2020-10-05,,25690,,,,,,,,,,,
2020-10-06,,26300,,,,,,,,,,,
2020-10-07,,24130,,,,,,,,,,,
2020-10-08,,24750,,,,,,,,,,,
2020-10-09,,25340,,,,,,,,,,,
2020-10-12,,25300,,,,,,,,,,,
2020-10-13,,25870,,,,,,,,,,,
2020-10-14,,25470,,,,,,,,,,,
2020-10-15,,23870,,,,,,,,,,,
2020-10-16,,23830,,,,,,,,,,,
2020-10-19,,22960,,,,,,,,,,,
2020-10-20,,23610,,,,,,,,,,,
2020-10-21,,23940,,,,,,,,,,,
2020-10-22,,24430,,,,,,,,,,,
2020-10-23,,26170,,,,,,,,,,,
2020-10-26,,25280,,,,,,,,,,,
