date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,33770,,,,,,,,,,,
2017-12-18,,33770,,,,,,,,,,,
2017-12-19,,35240,,,,,,,,,,,
2017-12-20,,35100,,,,,,,,,,,
2017-12-21,,35720,,,,,,,,,,,
2017-12-22,,34940,,,,,,,,,,,
2017-12-25,,34710,,,,,,,,,,,
2017-12-26,,33900,,,,,,,,,,,
2017-12-27,,33670,,,,,,,,,,,
2017-12-28,,34670,,,,,,,,,,,
2017-12-29,,35480,,,,,,,,,,,
2018-01-03,,31520,,,,,,,,,,,
2018-01-04,,30460,,,,,,,,,,,
2018-01-05,,29790,,,,,,,,,,,
2018-01-09,,27780,,,,,,,,,,,
2018-01-10,,26250,,,,,,,,,,,
2018-01-11,,25030,,,,,,,,,,,
2018-01-12,,23190,,,,,,,,,,,
2018-01-15,,22750,,,,,,,,,,,
2018-01-16,,26120,,,,,,,,,,,
2018-01-17,,25450,,,,,,,,,,,
2018-01-18,,22110,,,,,,,,,,,
2018-01-19,,22960,,,,,,,,,,,
2018-01-22,,22250,,,,,,,,,,,
2018-01-23,,23260,,,,,,,,,,,
2018-01-24,,21560,,,,,,,,,,,
2018-01-25,,19920,,,,,,,,,,,
2018-01-26,,22550,,,,,,,,,,,
2018-01-29,,22420,,,,,,,,,,,
2018-01-30,,23290,,,,,,,,,,,
2018-01-31,,21220,,,,,,,,,,,
2018-02-01,,21940,,,,,,,,,,,
2018-02-02,,23760,,,,,,,,,,,
2018-02-05,,24170,,,,,,,,,,,
2018-02-06,,25790,,,,,,,,,,,
2018-02-07,,26450,,,,,,,,,,,
2018-02-08,,28110,,,,,,,,,,,
2018-02-09,,30510,,,,,,,,,,,
2018-02-12,,28330,,,,,,,,,,,
2018-02-13,,27000,,,,,,,,,,,
2018-02-14,,25480,,,,,,,,,,,
2018-02-15,,23270,,,,,,,,,,,
2018-02-16,,24860,,,,,,,,,,,
2018-02-19,,23050,,,,,,,,,,,
2018-02-20,,24660,,,,,,,,,,,
2018-02-21,,21360,,,,,,,,,,,
2018-02-22,,20610,,,,,,,,,,,
2018-02-26,,19250,,,,,,,,,,,
2018-02-27,,21010,,,,,,,,,,,
2018-02-28,,20600,,,,,,,,,,,
2018-03-01,,23410,,,,,,,,,,,
2018-03-02,,24410,,,,,,,,,,,
2018-03-05,,23120,,,,,,,,,,,
