date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1440,,,,,,,,,,,
2017-12-18,,1510,,,,,,,,,,,
2017-12-19,,2000,,,,,,,,,,,
2017-12-20,,2060,,,,,,,,,,,
2017-12-21,,2620,,,,,,,,,,,
2017-12-22,,2000,,,,,,,,,,,
2017-12-25,,1630,,,,,,,,,,,
2017-12-26,,1060,,,,,,,,,,,
2017-12-27,,1230,,,,,,,,,,,
2017-12-28,,2240,,,,,,,,,,,
2017-12-29,,1700,,,,,,,,,,,
2018-01-03,,1030,,,,,,,,,,,
2018-01-04,,1180,,,,,,,,,,,
2018-01-05,,860,,,,,,,,,,,
2018-01-09,,1250,,,,,,,,,,,
2018-01-10,,690,,,,,,,,,,,
2018-01-11,,690,,,,,,,,,,,
2018-01-12,,650,,,,,,,,,,,
2018-01-15,,760,,,,,,,,,,,
2018-01-16,,630,,,,,,,,,,,
2018-01-17,,730,,,,,,,,,,,
2018-01-18,,490,,,,,,,,,,,
2018-01-19,,640,,,,,,,,,,,
2018-01-22,,680,,,,,,,,,,,
2018-01-23,,630,,,,,,,,,,,
2018-01-24,,580,,,,,,,,,,,
2018-01-25,,690,,,,,,,,,,,
2018-01-26,,680,,,,,,,,,,,
2018-01-29,,590,,,,,,,,,,,
2018-01-30,,640,,,,,,,,,,,
2018-01-31,,620,,,,,,,,,,,
2018-02-01,,670,,,,,,,,,,,
2018-02-02,,680,,,,,,,,,,,
2018-02-05,,800,,,,,,,,,,,
2018-02-06,,1490,,,,,,,,,,,
2018-02-07,,1680,,,,,,,,,,,
2018-02-08,,1520,,,,,,,,,,,
2018-02-09,,1700,,,,,,,,,,,
2018-02-12,,1200,,,,,,,,,,,
2018-02-13,,1120,,,,,,,,,,,
2018-02-14,,1110,,,,,,,,,,,
2018-02-15,,860,,,,,,,,,,,
2018-02-16,,850,,,,,,,,,,,
2018-02-19,,670,,,,,,,,,,,
2018-02-20,,930,,,,,,,,,,,
2018-02-21,,720,,,,,,,,,,,
2018-02-22,,750,,,,,,,,,,,
2018-02-26,,1050,,,,,,,,,,,
2018-02-27,,1090,,,,,,,,,,,
2018-02-28,,880,,,,,,,,,,,
2018-03-01,,1140,,,,,,,,,,,
2018-03-02,,1340,,,,,,,,,,,
2018-03-05,,1090,,,,,,,,,,,
2018-03-06,,1270,,,,,,,,,,,
2018-03-07,,1070,,,,,,,,,,,
2018-03-09,,1060,,,,,,,,,,,
2018-03-12,,1170,,,,,,,,,,,
2018-03-13,,1120,,,,,,,,,,,
2018-03-14,,1260,,,,,,,,,,,
2018-03-15,,990,,,,,,,,,,,
2018-03-16,,950,,,,,,,,,,,
2018-03-19,,840,,,,,,,,,,,
2018-03-20,,860,,,,,,,,,,,
2018-03-21,,670,,,,,,,,,,,
2018-03-22,,820,,,,,,,,,,,
2018-03-23,,870,,,,,,,,,,,
2018-03-26,,960,,,,,,,,,,,
2018-03-27,,900,,,,,,,,,,,
2018-03-28,,980,,,,,,,,,,,
2018-03-29,,900,,,,,,,,,,,
2018-03-30,,870,,,,,,,,,,,
2018-04-02,,1000,,,,,,,,,,,
2018-04-03,,920,,,,,,,,,,,
