date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,14520.0,,,,,,,,,,,
2016-12-12,,14330.0,,,,,,,,,,,
2016-12-13,,13820.0,,,,,,,,,,,
2016-12-14,,13960.0,,,,,,,,,,,
2016-12-15,,14090.0,,,,,,,,,,,
2016-12-16,,13920.0,,,,,,,,,,,
2016-12-19,,14280.0,,,,,,,,,,,
2016-12-20,,14290.0,,,,,,,,,,,
2016-12-21,,14360.0,,,,,,,,,,,
2016-12-22,,13440.0,,,,,,,,,,,
2016-12-23,,13860.0,,,,,,,,,,,
2016-12-26,,12300.0,,,,,,,,,,,
2016-12-27,,12220.0,,,,,,,,,,,
2016-12-28,,11710.0,,,,,,,,,,,
2016-12-29,,11240.0,,,,,,,,,,,
2016-12-30,,11370.0,,,,,,,,,,,
2017-01-03,,9850.0,,,,,,,,,,,
2017-01-04,,11950.0,,,,,,,,,,,
2017-01-05,,10090.0,,,,,,,,,,,
2017-01-06,,10700.0,,,,,,,,,,,
2017-01-09,,11140.0,,,,,,,,,,,
2017-01-10,,10700.0,,,,,,,,,,,
2017-01-11,,8730.0,,,,,,,,,,,
2017-01-12,,8720.0,,,,,,,,,,,
2017-01-13,,11640.0,,,,,,,,,,,
2017-01-16,,10420.0,,,,,,,,,,,
2017-01-17,,12180.0,,,,,,,,,,,
2017-01-18,,11730.0,,,,,,,,,,,
2017-01-19,,12380.0,,,,,,,,,,,
2017-01-20,,12020.0,,,,,,,,,,,
2017-01-23,,11900.0,,,,,,,,,,,
2017-01-24,,11410.0,,,,,,,,,,,
2017-01-25,,10920.0,,,,,,,,,,,
2017-01-26,,10600.0,,,,,,,,,,,
2017-01-27,,8410.0,,,,,,,,,,,
2017-01-30,,9720.0,,,,,,,,,,,
2017-01-31,,9780.0,,,,,,,,,,,
2017-02-01,,9930.0,,,,,,,,,,,
2017-02-02,,10150.0,,,,,,,,,,,
2017-02-03,,8260.0,,,,,,,,,,,
2017-02-06,,9770.0,,,,,,,,,,,
2017-02-07,,8760.0,,,,,,,,,,,
2017-02-08,,9440.0,,,,,,,,,,,
2017-02-09,,9880.0,,,,,,,,,,,
2017-02-10,,10020.0,,,,,,,,,,,
2017-02-13,,8970.0,,,,,,,,,,,
2017-02-14,,10190.0,,,,,,,,,,,
2017-02-15,,9160.0,,,,,,,,,,,
2017-02-16,,9160.0,,,,,,,,,,,
2017-02-17,,9350.0,,,,,,,,,,,
2017-02-20,,9370.0,,,,,,,,,,,
2017-02-21,,9690.0,,,,,,,,,,,
2017-02-22,,10370.0,,,,,,,,,,,
2017-02-24,,11250.0,,,,,,,,,,,
2017-02-27,,11460.0,,,,,,,,,,,
2017-02-28,,11860.0,,,,,,,,,,,
2017-03-01,,11030.0,,,,,,,,,,,
2017-03-02,,12830.0,,,,,,,,,,,
2017-03-03,,12460.0,,,,,,,,,,,
2017-03-06,,12680.0,,,,,,,,,,,
2017-03-07,,11560.0,,,,,,,,,,,
2017-03-09,,13840.0,,,,,,,,,,,
2017-03-10,,15060.0,,,,,,,,,,,
2017-03-13,,14200.0,,,,,,,,,,,
2017-03-14,,13910.0,,,,,,,,,,,
2017-03-15,,13890.0,,,,,,,,,,,
2017-03-16,,11690.0,,,,,,,,,,,
2017-03-17,,10670.0,,,,,,,,,,,
2017-03-20,,11380.0,,,,,,,,,,,
2017-03-21,,11300.0,,,,,,,,,,,
2017-03-22,,10790.0,,,,,,,,,,,
2017-03-23,,11040.0,,,,,,,,,,,
2017-03-24,,10310.0,,,,,,,,,,,
2017-03-27,,10810.0,,,,,,,,,,,
2017-03-28,,9960.0,,,,,,,,,,,
2017-03-29,,10060.0,,,,,,,,,,,
2017-03-30,,9300.0,,,,,,,,,,,
2017-03-31,,11390.0,,,,,,,,,,,
2017-04-03,,9850.0,,,,,,,,,,,
2017-04-04,,9880.0,,,,,,,,,,,
2017-04-05,,8450.0,,,,,,,,,,,
2017-04-06,,8390.0,,,,,,,,,,,
2017-04-07,,9990.0,,,,,,,,,,,
2017-04-10,,12390.0,,,,,,,,,,,
2017-04-11,,11530.0,,,,,,,,,,,
2017-04-12,,12520.0,,,,,,,,,,,
2017-04-13,,12400.0,,,,,,,,,,,
2017-04-14,,12130.0,,,,,,,,,,,
2017-04-17,,11110.0,,,,,,,,,,,
2017-04-18,,12310.0,,,,,,,,,,,
2017-04-19,,12850.0,,,,,,,,,,,
2017-04-20,,11760.0,,,,,,,,,,,
2017-04-21,,11630.0,,,,,,,,,,,
2017-04-24,,10060.0,,,,,,,,,,,
2017-04-25,,10290.0,,,,,,,,,,,
2017-04-26,,9800.0,,,,,,,,,,,
2017-04-27,,10430.0,,,,,,,,,,,
2017-04-28,,9960.0,,,,,,,,,,,
2017-05-02,,9910.0,,,,,,,,,,,
2017-05-03,,10730.0,,,,,,,,,,,
2017-05-04,,15130.0,,,,,,,,,,,
2017-05-05,,16090.0,,,,,,,,,,,
2017-05-10,,13830.0,,,,,,,,,,,
2017-05-11,,14420.0,,,,,,,,,,,
2017-05-12,,15520.0,,,,,,,,,,,
2017-05-15,,12610.0,,,,,,,,,,,
2017-05-16,,12970.0,,,,,,,,,,,
2017-05-17,,13330.0,,,,,,,,,,,
2017-05-18,,14820.0,,,,,,,,,,,
2017-05-19,,14280.0,,,,,,,,,,,
2017-05-22,,14600.0,,,,,,,,,,,
2017-05-23,,11930.0,,,,,,,,,,,
2017-05-24,,13390.0,,,,,,,,,,,
2017-05-25,,13220.0,,,,,,,,,,,
2017-05-26,,13900.0,,,,,,,,,,,
2017-05-29,,12430.0,,,,,,,,,,,
2017-05-30,,13630.0,,,,,,,,,,,
2017-05-31,,15580.0,,,,,,,,,,,
2017-06-01,,15550.0,,,,,,,,,,,
2017-06-02,,15620.0,,,,,,,,,,,
2017-06-05,,14900.0,,,,,,,,,,,
2017-06-06,,14390.0,,,,,,,,,,,
2017-06-07,,14550.0,,,,,,,,,,,
2017-06-08,,14700.0,,,,,,,,,,,
2017-06-09,,15950.0,,,,,,,,,,,
2017-06-13,,16340.0,,,,,,,,,,,
2017-06-14,,16710.0,,,,,,,,,,,
2017-06-15,,18580.0,,,,,,,,,,,
2017-06-16,,18290.0,,,,,,,,,,,
2017-06-19,,18060.0,,,,,,,,,,,
2017-06-20,,19390.0,,,,,,,,,,,
2017-06-21,,19880.0,,,,,,,,,,,
2017-06-22,,19130.0,,,,,,,,,,,
2017-06-23,,17930.0,,,,,,,,,,,
2017-06-26,,16760.0,,,,,,,,,,,
2017-06-27,,16380.0,,,,,,,,,,,
2017-06-28,,16190.0,,,,,,,,,,,
2017-06-29,,20040.0,,,,,,,,,,,
2017-06-30,,16470.0,,,,,,,,,,,
2017-07-03,,15850.0,,,,,,,,,,,
2017-07-04,,15150.0,,,,,,,,,,,
2017-07-05,,15550.0,,,,,,,,,,,
2017-07-06,,15260.0,,,,,,,,,,,
2017-07-07,,15840.0,,,,,,,,,,,
2017-07-10,,15850.0,,,,,,,,,,,
2017-07-11,,16150.0,,,,,,,,,,,
2017-07-12,,14140.0,,,,,,,,,,,
2017-07-13,,13420.0,,,,,,,,,,,
2017-07-14,,12820.0,,,,,,,,,,,
2017-07-17,,13260.0,,,,,,,,,,,
2017-07-18,,12800.0,,,,,,,,,,,
2017-07-19,,12160.0,,,,,,,,,,,
2017-07-20,,11350.0,,,,,,,,,,,
2017-07-21,,12360.0,,,,,,,,,,,
2017-07-24,,13030.0,,,,,,,,,,,
2017-07-25,,11850.0,,,,,,,,,,,
2017-07-26,,12620.0,,,,,,,,,,,
2017-07-27,,12020.0,,,,,,,,,,,
2017-07-28,,12380.0,,,,,,,,,,,
2017-07-31,,12390.0,,,,,,,,,,,
2017-08-01,,12090.0,,,,,,,,,,,
2017-08-02,,11160.0,,,,,,,,,,,
2017-08-03,,10660.0,,,,,,,,,,,
2017-08-04,,11610.0,,,,,,,,,,,
2017-08-07,,11570.0,,,,,,,,,,,
2017-08-08,,10060.0,,,,,,,,,,,
