date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,4260.0,,,,,,,,,,,
2019-09-23,,4150.0,,,,,,,,,,,
2019-09-24,,4460.0,,,,,,,,,,,
2019-09-25,,4330.0,,,,,,,,,,,
2019-09-26,,3890.0,,,,,,,,,,,
2019-09-27,,3990.0,,,,,,,,,,,
2019-09-30,,3670.0,,,,,,,,,,,
2019-10-01,,3980.0,,,,,,,,,,,
2019-10-02,,4470.0,,,,,,,,,,,
2019-10-03,,5420.0,,,,,,,,,,,
2019-10-04,,6310.0,,,,,,,,,,,
2019-10-07,,6170.0,,,,,,,,,,,
2019-10-08,,6600.0,,,,,,,,,,,
2019-10-09,,6250.0,,,,,,,,,,,
2019-10-10,,5900.0,,,,,,,,,,,
2019-10-11,,5610.0,,,,,,,,,,,
2019-10-14,,5710.0,,,,,,,,,,,
2019-10-15,,5580.0,,,,,,,,,,,
2019-10-16,,5310.0,,,,,,,,,,,
2019-10-17,,5120.0,,,,,,,,,,,
2019-10-18,,5070.0,,,,,,,,,,,
2019-10-21,,4800.0,,,,,,,,,,,
2019-10-22,,4190.0,,,,,,,,,,,
2019-10-23,,4090.0,,,,,,,,,,,
2019-10-24,,4460.0,,,,,,,,,,,
2019-10-25,,4280.0,,,,,,,,,,,
2019-10-28,,4070.0,,,,,,,,,,,
2019-10-29,,3920.0,,,,,,,,,,,
2019-10-30,,3850.0,,,,,,,,,,,
2019-10-31,,3720.0,,,,,,,,,,,
2019-11-01,,5420.0,,,,,,,,,,,
2019-11-05,,5030.0,,,,,,,,,,,
2019-11-06,,3710.0,,,,,,,,,,,
2019-11-07,,4420.0,,,,,,,,,,,
2019-11-08,,4730.0,,,,,,,,,,,
2019-11-11,,4810.0,,,,,,,,,,,
2019-11-12,,5040.0,,,,,,,,,,,
2019-11-13,,5590.0,,,,,,,,,,,
2019-11-14,,5540.0,,,,,,,,,,,
2019-11-15,,5370.0,,,,,,,,,,,
2019-11-18,,5540.0,,,,,,,,,,,
2019-11-19,,5600.0,,,,,,,,,,,
