date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,9180,,,,,,,,,,,
2017-05-23,,9150,,,,,,,,,,,
2017-05-24,,10180,,,,,,,,,,,
2017-05-25,,10380,,,,,,,,,,,
2017-05-26,,10280,,,,,,,,,,,
2017-05-29,,10100,,,,,,,,,,,
2017-05-30,,10220,,,,,,,,,,,
2017-05-31,,10630,,,,,,,,,,,
2017-06-01,,10740,,,,,,,,,,,
2017-06-02,,10480,,,,,,,,,,,
2017-06-05,,10660,,,,,,,,,,,
2017-06-06,,10550,,,,,,,,,,,
2017-06-07,,10530,,,,,,,,,,,
2017-06-08,,10770,,,,,,,,,,,
2017-06-09,,10170,,,,,,,,,,,
2017-06-13,,10550,,,,,,,,,,,
2017-06-14,,10540,,,,,,,,,,,
2017-06-15,,9320,,,,,,,,,,,
2017-06-16,,4970,,,,,,,,,,,
2017-06-19,,5220,,,,,,,,,,,
2017-06-20,,4730,,,,,,,,,,,
2017-06-21,,4880,,,,,,,,,,,
2017-06-22,,4780,,,,,,,,,,,
2017-06-23,,5900,,,,,,,,,,,
2017-06-26,,5710,,,,,,,,,,,
2017-06-27,,5900,,,,,,,,,,,
2017-06-28,,7620,,,,,,,,,,,
2017-06-29,,7660,,,,,,,,,,,
2017-06-30,,7430,,,,,,,,,,,
2017-07-03,,7130,,,,,,,,,,,
2017-07-04,,7820,,,,,,,,,,,
2017-07-05,,9230,,,,,,,,,,,
2017-07-06,,9020,,,,,,,,,,,
2017-07-07,,8300,,,,,,,,,,,
2017-07-10,,9120,,,,,,,,,,,
2017-07-11,,8260,,,,,,,,,,,
2017-07-12,,8330,,,,,,,,,,,
2017-07-13,,9800,,,,,,,,,,,
2017-07-14,,8970,,,,,,,,,,,
2017-07-17,,8440,,,,,,,,,,,
2017-07-18,,8430,,,,,,,,,,,
2017-07-19,,8710,,,,,,,,,,,
2017-07-20,,9210,,,,,,,,,,,
2017-07-21,,8510,,,,,,,,,,,
2017-07-24,,8070,,,,,,,,,,,
2017-07-25,,7220,,,,,,,,,,,
2017-07-26,,8700,,,,,,,,,,,
2017-07-27,,8560,,,,,,,,,,,
2017-07-28,,7930,,,,,,,,,,,
2017-07-31,,7620,,,,,,,,,,,
2017-08-01,,7830,,,,,,,,,,,
2017-08-02,,7250,,,,,,,,,,,
2017-08-03,,5900,,,,,,,,,,,
2017-08-04,,7000,,,,,,,,,,,
2017-08-07,,6950,,,,,,,,,,,
2017-08-08,,6970,,,,,,,,,,,
2017-08-09,,6360,,,,,,,,,,,
2017-08-10,,7710,,,,,,,,,,,
2017-08-11,,7430,,,,,,,,,,,
2017-08-14,,8540,,,,,,,,,,,
2017-08-15,,8200,,,,,,,,,,,
2017-08-16,,8810,,,,,,,,,,,
2017-08-17,,7750,,,,,,,,,,,
2017-08-18,,7850,,,,,,,,,,,
2017-08-21,,8120,,,,,,,,,,,
2017-08-22,,8480,,,,,,,,,,,
2017-08-23,,8420,,,,,,,,,,,
2017-08-24,,9100,,,,,,,,,,,
2017-08-25,,8960,,,,,,,,,,,
2017-08-28,,9480,,,,,,,,,,,
2017-08-29,,9280,,,,,,,,,,,
2017-08-30,,9180,,,,,,,,,,,
2017-08-31,,9930,,,,,,,,,,,
2017-09-01,,10110,,,,,,,,,,,
2017-09-04,,9510,,,,,,,,,,,
2017-09-05,,10360,,,,,,,,,,,
2017-09-06,,9970,,,,,,,,,,,
2017-09-07,,11210,,,,,,,,,,,
2017-09-08,,10540,,,,,,,,,,,
2017-09-11,,11110,,,,,,,,,,,
2017-09-12,,13660,,,,,,,,,,,
2017-09-13,,13160,,,,,,,,,,,
2017-09-14,,10600,,,,,,,,,,,
2017-09-15,,10770,,,,,,,,,,,
2017-09-18,,10610,,,,,,,,,,,
2017-09-19,,11040,,,,,,,,,,,
2017-09-20,,11560,,,,,,,,,,,
2017-09-21,,11700,,,,,,,,,,,
2017-09-22,,11400,,,,,,,,,,,
2017-09-25,,11740,,,,,,,,,,,
2017-09-26,,12420,,,,,,,,,,,
2017-09-27,,11500,,,,,,,,,,,
2017-09-28,,10870,,,,,,,,,,,
2017-09-29,,12000,,,,,,,,,,,
2017-10-02,,11080,,,,,,,,,,,
2017-10-03,,10740,,,,,,,,,,,
2017-10-04,,9780,,,,,,,,,,,
2017-10-05,,10900,,,,,,,,,,,
2017-10-06,,10810,,,,,,,,,,,
2017-10-09,,10580,,,,,,,,,,,
2017-10-10,,10750,,,,,,,,,,,
2017-10-11,,11430,,,,,,,,,,,
2017-10-12,,11580,,,,,,,,,,,
2017-10-13,,11610,,,,,,,,,,,
2017-10-16,,12370,,,,,,,,,,,
2017-10-17,,11850,,,,,,,,,,,
2017-10-18,,11720,,,,,,,,,,,
2017-10-19,,12470,,,,,,,,,,,
2017-10-20,,11690,,,,,,,,,,,
2017-10-23,,10640,,,,,,,,,,,
2017-10-24,,15360,,,,,,,,,,,
2017-10-25,,14710,,,,,,,,,,,
2017-10-26,,6080,,,,,,,,,,,
2017-10-27,,10620,,,,,,,,,,,
2017-10-30,,11280,,,,,,,,,,,
2017-10-31,,11440,,,,,,,,,,,
2017-11-01,,12380,,,,,,,,,,,
2017-11-02,,12190,,,,,,,,,,,
2017-11-03,,11440,,,,,,,,,,,
2017-11-07,,10560,,,,,,,,,,,
2017-11-08,,12610,,,,,,,,,,,
2017-11-09,,12650,,,,,,,,,,,
2017-11-10,,11390,,,,,,,,,,,
2017-11-13,,18220,,,,,,,,,,,
2017-11-14,,16140,,,,,,,,,,,
2017-11-15,,15680,,,,,,,,,,,
2017-11-16,,14110,,,,,,,,,,,
2017-11-17,,15980,,,,,,,,,,,
2017-11-20,,18310,,,,,,,,,,,
2017-11-21,,16360,,,,,,,,,,,
2017-11-22,,16720,,,,,,,,,,,
2017-11-23,,14850,,,,,,,,,,,
2017-11-24,,18380,,,,,,,,,,,
2017-11-27,,18620,,,,,,,,,,,
2017-11-28,,15130,,,,,,,,,,,
2017-11-29,,14380,,,,,,,,,,,
2017-11-30,,13920,,,,,,,,,,,
2017-12-01,,11720,,,,,,,,,,,
2017-12-04,,9380,,,,,,,,,,,
2017-12-05,,12230,,,,,,,,,,,
2017-12-06,,12670,,,,,,,,,,,
2017-12-07,,11370,,,,,,,,,,,
2017-12-08,,15140,,,,,,,,,,,
2017-12-11,,12950,,,,,,,,,,,
2017-12-12,,13640,,,,,,,,,,,
2017-12-13,,13780,,,,,,,,,,,
